# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:04
# SEK
#----------------------------

"2758","ENST00000366847.8"
"2.013431e+01","1.407656e+02"
"    0.000000","2.633382e+02"
"1.724762e+00","2.301302e+02"
"1.414728e+00","2.496005e+02"
"7.995359e-01","2.913993e+02"
"0.000000e+00","2.495341e+02"
"8.162464e-01","2.063305e+02"
"0.000000e+00","4.002947e+02"
"5.279918e+00","2.989801e+02"
"0.000000e+00","3.559067e+02"
"    0.000000","2.008233e+02"
"    0.000000","1.983289e+02"
"    0.000000","3.895671e+02"
"    1.043915","2.545709e+02"
"    0.000000","1.679820e+02"
"    4.247336","1.770920e+02"
"0.000000e+00","1.905650e+02"
"0.000000e+00","2.954720e+02"
"    0.00000","2.418770e+02"
"    4.197348","2.422892e+02"
"    2.090192","2.300619e+02"
"    0.000000","2.046028e+02"
"0.000000e+00","2.225854e+02"
"0.000000e+00","1.839578e+03"
"0.000000e+00","1.658009e+02"
"    1.317490","1.424997e+02"
"    1.343691","1.842830e+02"
"    3.358653","1.670225e+02"
"9.669471e-01","2.175821e+02"
"    6.718677","    121.3056"
"0.000000e+00","4.155075e+01"
"2.850032e+00","2.292389e+02"
"    0.000000","1.248600e+02"
"   74.767909","2.195190e+02"
"    0.000000","5.475416e+01"
"    0.000000","1.995537e+02"
"    0.000000","2.204216e+02"
"    7.851433","1.881590e+02"
"2.971688e+00","3.687302e+02"
"    0.000000","2.337934e+02"
"    1.311524","1.708628e+02"
"    1.380711","2.086273e+02"
"    2.471737","2.168488e+02"
"    0.000000","2.039829e+02"
"0.000000e+00","1.600690e+02"
"1.847348e+01","4.381263e+04"
"    2.160628","1.744016e+02"
"0.000000e+00","1.640653e+02"
"    5.418496","2.320415e+02"
"3.335866e+00","2.249355e+02"
"    1.318247","1.751406e+02"
"    0.000000","1.988730e+02"
"    0.000000","6.108789e+02"
"    0.000000","2.689793e+02"
"    1.106258","2.042596e+02"
"    3.240488","2.462430e+02"
"1.961841e+00","2.106171e+02"
"    2.170539","1.970453e+02"
