# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:06
# SEK
#----------------------------

"727","ENST00000521859.1"
"5.569064e+00","1.121757e+04"
"   10.709627","3.270214e+01"
"0.000000e+00","1.131788e+02"
"2.192829e+01","4.087025e+01"
"3.997680e+00","5.666097e+01"
"0.000000e+00","3.363817e+01"
"0.000000e+00","3.557423e+01"
"0.000000e+00","3.212638e+01"
"0.000000e+00","1.993200e+01"
"0.000000e+00","4.190817e+01"
"    0.000000","2.306105e+01"
"    0.000000","1.952460e+01"
"    2.273931","1.648866e+03"
"    0.000000","3.419609e+01"
"    0.000000","4.176348e+01"
"    0.000000","4.427300e+01"
"0.000000e+00","5.125045e+01"
"0.000000e+00","3.374680e+01"
"    1.09708","7.677325e+01"
"    0.000000","2.053298e+01"
"    2.090192","2.693033e+01"
"    0.000000","5.845795e+01"
"0.000000e+00","5.232967e+01"
"3.193229e+00","4.764376e+02"
"4.744685e+00","4.845323e+01"
"    0.000000","7.340896e+01"
"    0.000000","2.904461e+01"
"    0.000000","5.068270e+01"
"2.900841e+00","1.867041e+01"
"    0.000000","     93.2256"
"1.743626e+00","1.342409e+02"
"0.000000e+00","3.977332e+01"
"    2.362669","2.497199e+01"
"    0.000000","4.298913e+01"
"    0.000000","1.296809e+01"
"    0.000000","5.562781e+01"
"    1.020431","3.084088e+01"
"    0.000000","4.056961e+01"
"0.000000e+00","5.744638e+02"
"    0.000000","1.535869e+01"
"    1.311524","5.505580e+01"
"    0.000000","3.759050e+01"
"    2.471737","3.261547e+01"
"    1.242904","3.653426e+01"
"0.000000e+00","8.765682e+01"
"0.000000e+00","1.472694e+01"
"    0.000000","2.769468e+01"
"0.000000e+00","2.578169e+01"
"    0.000000","3.525720e+01"
"8.339664e-01","2.050694e+01"
"    2.636494","0.000000e+00"
"    0.000000","6.992339e+01"
"    1.020009","0.000000e+00"
"    0.000000","5.623261e+01"
"    0.000000","3.189435e+01"
"    0.000000","2.927890e+01"
"9.809206e-01","4.837496e+01"
"    1.447026","3.650839e+01"
