# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:48
# SEK
#----------------------------

"2758","ENST00000617585.1"
"2.013431e+01","6.294651e+04"
"    0.000000","2.099821e+02"
"1.724762e+00","2.482388e+02"
"1.414728e+00","2.211373e+02"
"7.995359e-01","2.590216e+02"
"0.000000e+00","2.244583e+02"
"8.162464e-01","3.908185e+04"
"0.000000e+00","2.171744e+02"
"5.279918e+00","1.707508e+02"
"0.000000e+00","1.676327e+02"
"    0.000000","2.969110e+02"
"    0.000000","2.055221e+02"
"    0.000000","1.695523e+04"
"    1.043915","9.042966e+01"
"    0.000000","1.633416e+02"
"    4.247336","2.047626e+02"
"0.000000e+00","2.439810e+02"
"0.000000e+00","2.122299e+02"
"    0.00000","1.535465e+02"
"    4.197348","2.077938e+02"
"    2.090192","1.038741e+02"
"    0.000000","2.018626e+02"
"0.000000e+00","1.923668e+02"
"0.000000e+00","1.940160e+04"
"0.000000e+00","1.756430e+02"
"    1.317490","1.243634e+02"
"    1.343691","1.312015e+02"
"    3.358653","1.969714e+02"
"9.669471e-01","1.220757e+02"
"    6.718677","    224.6400"
"0.000000e+00","2.863486e+04"
"2.850032e+00","1.149810e+02"
"    0.000000","1.514431e+02"
"   74.767909","5.670906e+02"
"    0.000000","1.427931e+03"
"    0.000000","1.509898e+02"
"    0.000000","1.396910e+02"
"    7.851433","9.792664e+01"
"2.971688e+00","4.542040e+02"
"    0.000000","1.450543e+02"
"    1.311524","1.537765e+02"
"    1.380711","1.099522e+02"
"    2.471737","1.683663e+02"
"    0.000000","7.839643e+01"
"0.000000e+00","1.365668e+02"
"1.847348e+01","4.435753e+04"
"    2.160628","1.152697e+02"
"0.000000e+00","1.347679e+02"
"    5.418496","2.131830e+02"
"3.335866e+00","1.294501e+02"
"    1.318247","1.474868e+02"
"    0.000000","2.488183e+02"
"    0.000000","3.450797e+04"
"    0.000000","2.502351e+02"
"    1.106258","1.201128e+02"
"    3.240488","1.779256e+02"
"1.961841e+00","2.173152e+02"
"    2.170539","1.390320e+02"
