# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:21
# SEK
#----------------------------

"4894","ENST00000361390.2"
"0.000000e+00","3.922095e+06"
"    2.141925","6.232511e+04"
"5.174287e+00","8.460265e+04"
"7.073642e+00","6.827376e+04"
"2.798376e+01","7.928849e+04"
"0.000000e+00","7.746993e+04"
"1.032552e+02","1.958511e+06"
"1.516261e+00","5.594874e+04"
"4.525644e+00","2.203417e+04"
"2.601328e+00","1.735186e+04"
"   25.588202","1.312846e+04"
"    6.736060","9.428328e+03"
"    6.821794","2.607513e+06"
"    8.351323","1.477803e+04"
"    1.282361","1.405202e+04"
"    5.663114","1.746570e+04"
"1.817646e+00","2.094339e+04"
"1.850098e+00","1.210610e+04"
"   12.06788","9.645362e+03"
"    4.197348","9.669392e+03"
"    4.180384","1.730851e+04"
"   10.185959","1.467660e+04"
"1.384546e+01","9.514419e+03"
"0.000000e+00","1.713574e+06"
"5.693622e+00","1.771117e+04"
"    0.000000","8.693348e+03"
"    5.374763","1.788247e+04"
"    3.358653","2.010951e+04"
"5.801683e+00","7.574441e+03"
"    1.679669","   9090.0578"
"2.789802e+01","1.651783e+06"
"1.045012e+01","1.047701e+04"
"    4.725338","1.978185e+04"
"    1.024218","8.766124e+03"
"    0.000000","2.519268e+04"
"    5.873098","1.274407e+04"
"    8.163448","1.503583e+04"
"    9.421720","1.001999e+04"
"2.971688e+00","6.146166e+03"
"    4.367382","1.318629e+04"
"   13.115238","6.306737e+03"
"    6.903557","8.532103e+03"
"    0.000000","1.696181e+04"
"   12.429037","1.025319e+04"
"5.864687e+00","9.382455e+03"
"1.477878e+02","7.361730e+06"
"    3.240942","1.194464e+04"
"1.054065e+01","7.673569e+03"
"    2.167398","2.142490e+04"
"5.003798e+00","1.085458e+04"
"    3.954742","1.193135e+04"
"    4.223222","1.894652e+04"
"    0.000000","3.034815e+06"
"    5.051035","1.636650e+04"
"    3.318775","7.966123e+03"
"    0.000000","1.877753e+04"
"6.866444e+00","1.322571e+04"
"    4.341078","1.642077e+04"
