# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:12
# SEK
#----------------------------

"4302","ENST00000564353.5"
"0.000000e+00","0.000000e+00"
"    0.000000","5.163495e+00"
"4.311906e+00","1.433598e+01"
"7.073642e-01","2.189478e+01"
"3.198144e+00","4.496903e+00"
"0.000000e+00","2.324092e+01"
"0.000000e+00","0.000000e+00"
"1.516261e+00","1.927583e+01"
"8.297015e+00","4.119281e+01"
"3.251659e+00","2.627080e+01"
"    1.218486","5.573088e+01"
"    2.694424","9.967823e+01"
"    0.000000","0.000000e+00"
"    1.043915","6.459261e+01"
"    0.000000","1.039447e+02"
"    0.000000","7.471069e+01"
"0.000000e+00","4.186656e+01"
"3.700195e+00","7.574281e+01"
"    2.19416","6.521599e+01"
"    1.049337","9.527304e+01"
"    1.045096","7.848267e+01"
"    0.000000","5.115071e+01"
"4.615155e+00","4.790745e+01"
"2.372113e+01","0.000000e+00"
"9.489369e-01","6.359487e+01"
"    1.317490","8.118168e+01"
"    0.000000","8.312768e+01"
"    1.679327","9.675789e+01"
"9.669471e-01","4.595793e+01"
"    1.679669","     99.9648"
"8.718131e-01","1.150636e+02"
"9.500108e-01","3.471126e+01"
"    0.000000","1.329155e+02"
"    0.000000","4.024514e+01"
"    0.000000","1.037447e+02"
"    1.174620","6.092570e+01"
"    0.000000","4.626131e+01"
"    0.000000","4.756437e+01"
"0.000000e+00","0.000000e+00"
"    0.000000","6.058150e+01"
"    0.000000","8.163446e+01"
"    1.380711","4.416883e+01"
"    8.651080","5.024545e+01"
"    0.000000","5.708478e+01"
"0.000000e+00","2.921894e+01"
"1.231565e+01","2.425526e+04"
"    2.160628","7.784449e+01"
"0.000000e+00","4.336012e+01"
"    0.000000","4.919609e+01"
"8.339664e-01","4.421809e+01"
"    0.000000","7.458141e+01"
"    1.055806","7.446387e+01"
"    0.000000","4.458970e+00"
"    2.525518","8.903497e+01"
"    0.000000","3.935898e+01"
"    0.000000","4.504446e+01"
"1.961841e+00","4.093266e+01"
"    0.723513","6.151414e+01"
