# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:26
# SEK
#----------------------------

"3723","ENST00000599227.5"
"0.000000e+00","0.000000e+00"
"    0.000000","3.270214e+01"
"0.000000e+00","5.583487e+01"
"0.000000e+00","1.131230e+02"
"0.000000e+00","8.274301e+01"
"0.000000e+00","8.990565e+01"
"2.040616e+00","5.087115e+03"
"0.000000e+00","8.738376e+01"
"7.542741e-01","6.976201e+01"
"0.000000e+00","7.255744e+01"
"    0.000000","1.787232e+02"
"    0.000000","1.202304e+02"
"    0.000000","2.083731e+02"
"    0.000000","6.307279e+01"
"    0.000000","1.234343e+02"
"    2.831557","1.300519e+02"
"0.000000e+00","9.744803e+01"
"0.000000e+00","6.674366e+01"
"    0.00000","1.312575e+02"
"    0.000000","1.322324e+02"
"    1.045096","6.386335e+01"
"    0.000000","9.864779e+01"
"0.000000e+00","7.444080e+01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","6.283779e+01"
"    0.000000","1.191816e+02"
"    8.062144","1.111708e+02"
"    0.000000","1.163398e+02"
"0.000000e+00","9.407013e+01"
"    0.000000","    125.7984"
"0.000000e+00","3.196212e+01"
"9.500108e-01","6.580676e+01"
"    0.000000","1.490264e+02"
"    0.000000","1.307967e+02"
"    0.000000","9.365843e+01"
"    0.000000","8.653215e+01"
"    1.020431","1.006864e+02"
"    0.000000","9.233083e+01"
"9.905626e-01","1.987764e+00"
"    1.091845","8.361954e+01"
"    0.000000","1.186547e+02"
"    0.000000","1.174703e+02"
"    0.000000","7.845343e+01"
"    0.000000","8.296321e+01"
"0.000000e+00","5.907307e+01"
"0.000000e+00","0.000000e+00"
"    2.160628","8.233552e+01"
"1.505807e+00","1.113300e+02"
"    0.000000","6.641472e+01"
"0.000000e+00","7.241514e+01"
"    0.000000","7.541940e+01"
"    0.000000","1.198687e+02"
"   15.300139","4.904867e+01"
"    0.000000","8.809776e+01"
"    0.000000","8.482540e+01"
"    0.000000","6.156076e+01"
"0.000000e+00","7.739994e+01"
"    0.000000","8.401931e+01"
