# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:06
# SEK
#----------------------------

"3723","ENST00000220616.8"
"0.000000e+00","9.076957e+02"
"    0.000000","1.290874e+01"
"0.000000e+00","2.565386e+01"
"0.000000e+00","1.313687e+01"
"0.000000e+00","1.079257e+01"
"0.000000e+00","3.975420e+01"
"2.040616e+00","8.580504e+03"
"0.000000e+00","6.425277e-01"
"7.542741e-01","1.793880e+01"
"0.000000e+00","2.001584e+01"
"    0.000000","1.825667e+01"
"    0.000000","5.240814e+01"
"    0.000000","2.264925e+02"
"    0.000000","3.039652e+01"
"    0.000000","1.113693e+01"
"    2.831557","2.767063e+01"
"0.000000e+00","1.299307e+01"
"0.000000e+00","4.274594e+01"
"    0.00000","6.604151e+00"
"    0.000000","1.478375e+01"
"    1.045096","1.846651e+01"
"    0.000000","2.192173e+01"
"0.000000e+00","1.252964e+01"
"3.476058e+02","1.323438e+01"
"1.897874e+00","3.406868e+01"
"    0.000000","2.072724e+01"
"    8.062144","3.305076e+01"
"    0.000000","4.953082e+01"
"0.000000e+00","1.364376e+01"
"    0.000000","     28.0800"
"0.000000e+00","1.438295e+03"
"9.500108e-01","4.121962e+01"
"    0.000000","2.174980e+01"
"    0.000000","1.280527e+01"
"    0.000000","7.780854e+01"
"    0.000000","1.765962e+01"
"    1.020431","1.723461e+01"
"    0.000000","1.119162e+01"
"9.905626e-01","1.093270e+01"
"    1.091845","2.047826e+01"
"    0.000000","9.492379e+00"
"    0.000000","2.725311e+01"
"    0.000000","3.878596e+01"
"    0.000000","1.522261e+01"
"0.000000e+00","2.921894e+01"
"0.000000e+00","2.945387e+01"
"    2.160628","3.742524e+01"
"1.505807e+00","2.226601e+01"
"    0.000000","1.147909e+01"
"0.000000e+00","3.652799e+01"
"    0.000000","4.692763e+01"
"    0.000000","1.543763e+01"
"   15.300139","1.631983e+03"
"    0.000000","2.999073e+01"
"    0.000000","1.560787e+01"
"    0.000000","1.651630e+01"
"0.000000e+00","3.125767e+01"
"    0.000000","1.150264e+01"
