# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:31
# SEK
#----------------------------

"3864","ENST00000361453.3"
"3.478523e+02","5.121074e+06"
"   11.780589","5.576403e+04"
"2.932096e+01","1.131441e+05"
"2.900193e+01","9.187925e+04"
"5.996519e+01","1.013431e+05"
"0.000000e+00","1.089094e+05"
"2.958893e+02","2.434522e+06"
"8.339433e+00","8.482907e+04"
"3.771370e+00","2.710022e+04"
"7.803983e+00","2.102289e+04"
"    0.000000","9.815360e+03"
"    0.000000","5.580953e+03"
"  554.839257","4.448073e+06"
"    1.043915","9.916106e+03"
"    0.000000","1.299865e+04"
"   11.326228","1.083213e+04"
"3.635293e+00","1.538741e+04"
"8.325439e+00","1.102845e+04"
"    0.00000","7.911773e+03"
"    3.148011","9.172494e+03"
"   25.082307","1.491555e+04"
"    0.000000","1.217752e+04"
"0.000000e+00","6.821283e+03"
"7.754985e+00","1.822453e+06"
"1.897874e+00","1.222611e+04"
"    5.269960","5.668036e+03"
"   33.592266","1.325636e+04"
"    3.358653","1.081615e+04"
"5.801683e+00","6.503765e+03"
"    0.000000","   7062.6818"
"5.945765e+02","2.258692e+06"
"1.710019e+01","8.562110e+03"
"    9.450676","9.756800e+03"
"    0.000000","6.205069e+03"
"    0.000000","1.474616e+04"
"    5.873098","9.254525e+03"
"    3.061293","1.299943e+04"
"    0.000000","9.802457e+03"
"9.905626e-01","7.207632e+03"
"    3.275536","9.893557e+03"
"    3.934572","5.960265e+03"
"    0.000000","6.798241e+03"
"    0.000000","1.211885e+04"
"    6.214518","8.518571e+03"
"5.864687e+00","7.227241e+03"
"1.741125e+03","1.124726e+07"
"   23.766905","1.129194e+04"
"7.529037e-01","8.553662e+03"
"    6.502195","1.790246e+04"
"1.167553e+01","9.119821e+03"
"    2.636494","1.392494e+04"
"    0.000000","1.357967e+04"
"    6.120056","3.097919e+06"
"    0.000000","9.690753e+03"
"    0.000000","7.050008e+03"
"    4.320651","1.393000e+04"
"3.923682e+00","1.126690e+04"
"    4.341078","1.351911e+04"
