# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:16
# SEK
#----------------------------

"5110","ENST00000466254.1"
"0.000000e+00","6.067485e+02"
"    1.070963","1.339927e+03"
"0.000000e+00","1.731635e+03"
"0.000000e+00","2.708384e+03"
"0.000000e+00","2.835747e+03"
"0.000000e+00","4.283056e+03"
"0.000000e+00","2.290980e+03"
"0.000000e+00","2.445460e+03"
"0.000000e+00","1.830422e+03"
"6.503319e-01","2.223635e+03"
"    0.000000","1.351570e+04"
"    0.000000","6.766816e+03"
"    0.000000","4.475492e+03"
"    1.043915","3.495600e+03"
"    0.000000","1.004737e+04"
"    0.000000","7.048631e+03"
"9.088232e-01","4.695551e+03"
"0.000000e+00","5.310246e+03"
"    0.00000","6.467115e+03"
"    0.000000","9.713744e+03"
"    0.000000","4.034932e+03"
"    1.131773","6.523542e+03"
"9.230309e-01","4.840863e+03"
"0.000000e+00","5.373157e+03"
"0.000000e+00","4.695421e+03"
"    0.000000","9.770301e+03"
"    0.000000","6.787425e+03"
"    0.000000","1.208322e+04"
"0.000000e+00","5.050345e+03"
"    3.359339","  12707.8851"
"0.000000e+00","1.527789e+03"
"0.000000e+00","4.126301e+03"
"    1.181335","1.333021e+04"
"  624.772941","5.208087e+03"
"    1.927097","1.318999e+04"
"    0.000000","5.062131e+03"
"    1.020431","4.184381e+03"
"  142.896081","5.341199e+03"
"0.000000e+00","2.591050e+03"
"    1.091845","5.362743e+03"
"    1.311524","8.190025e+03"
"    0.000000","7.886486e+03"
"    0.000000","5.022782e+03"
"    0.000000","7.532907e+03"
"1.675625e+00","3.933123e+03"
"0.000000e+00","2.930660e+03"
"    0.000000","5.459594e+03"
"7.529037e-01","5.162198e+03"
"    0.000000","3.806137e+03"
"0.000000e+00","4.705061e+03"
"    0.000000","7.250318e+03"
"    0.000000","9.642164e+03"
"    0.000000","6.831142e+03"
"    1.262759","6.043131e+03"
"    0.000000","7.029650e+03"
"    0.000000","4.382075e+03"
"0.000000e+00","4.128245e+03"
"    0.000000","4.024925e+03"
