# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:59
# SEK
#----------------------------

"727","ENST00000360270.6"
"5.569064e+00","2.449322e+04"
"   10.709627","7.350235e+03"
"0.000000e+00","5.359393e+03"
"2.192829e+01","4.410338e+03"
"3.997680e+00","6.128379e+03"
"0.000000e+00","5.075694e+03"
"0.000000e+00","2.140146e+04"
"0.000000e+00","4.658326e+03"
"0.000000e+00","1.221898e+04"
"0.000000e+00","1.187065e+04"
"    0.000000","8.691134e+03"
"    0.000000","1.175484e+04"
"    2.273931","9.979260e+03"
"    0.000000","1.384486e+04"
"    0.000000","1.353044e+04"
"    0.000000","1.004628e+04"
"0.000000e+00","1.195146e+04"
"0.000000e+00","1.436639e+04"
"    1.09708","6.979762e+03"
"    0.000000","7.833744e+03"
"    2.090192","1.171854e+04"
"    0.000000","1.181947e+04"
"0.000000e+00","9.712682e+03"
"3.193229e+00","7.543595e+03"
"4.744685e+00","1.703661e+04"
"    0.000000","7.749395e+03"
"    0.000000","1.398548e+04"
"    0.000000","1.535225e+04"
"2.900841e+00","1.069024e+04"
"    0.000000","   8418.3842"
"1.743626e+00","2.737875e+04"
"0.000000e+00","1.270504e+04"
"    2.362669","1.293549e+04"
"    0.000000","1.095034e+04"
"    0.000000","1.878644e+04"
"    0.000000","9.503526e+03"
"    1.020431","1.237898e+04"
"    0.000000","1.125667e+04"
"0.000000e+00","8.207477e+03"
"    0.000000","1.101048e+04"
"    1.311524","7.006325e+03"
"    0.000000","7.689136e+03"
"    2.471737","1.307087e+04"
"    1.242904","1.257083e+04"
"0.000000e+00","1.456945e+04"
"0.000000e+00","1.973409e+04"
"    0.000000","1.227847e+04"
"0.000000e+00","7.796618e+03"
"    0.000000","1.278852e+04"
"8.339664e-01","1.281748e+04"
"    2.636494","1.194811e+04"
"    0.000000","1.176166e+04"
"    1.020009","2.080110e+04"
"    0.000000","1.206377e+04"
"    0.000000","8.762124e+03"
"    0.000000","1.279488e+04"
"9.809206e-01","1.445593e+04"
"    1.447026","1.048641e+04"
