# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:39
# SEK
#----------------------------

"5110","ENST00000645576.1"
"0.000000e+00","8.615828e+03"
"    1.070963","4.497404e+03"
"0.000000e+00","2.747226e+03"
"0.000000e+00","2.395289e+03"
"0.000000e+00","3.453621e+03"
"0.000000e+00","2.488613e+03"
"0.000000e+00","1.104224e+04"
"0.000000e+00","2.130622e+03"
"0.000000e+00","4.038224e+03"
"6.503319e-01","4.183311e+03"
"    0.000000","1.021124e+04"
"    0.000000","1.334455e+04"
"    0.000000","1.053643e+04"
"    1.043915","1.605012e+04"
"    0.000000","1.672952e+04"
"    0.000000","1.181351e+04"
"9.088232e-01","1.371996e+04"
"0.000000e+00","1.505932e+04"
"    0.00000","8.511925e+03"
"    0.000000","8.491621e+03"
"    0.000000","1.243796e+04"
"    1.131773","1.320236e+04"
"9.230309e-01","9.566749e+03"
"0.000000e+00","4.684969e+03"
"0.000000e+00","2.291157e+04"
"    0.000000","1.266434e+04"
"    0.000000","1.683886e+04"
"    0.000000","2.458226e+04"
"0.000000e+00","1.351378e+04"
"    3.359339","  15485.5588"
"0.000000e+00","1.357111e+04"
"0.000000e+00","1.541614e+04"
"    1.181335","2.287274e+04"
"  624.772941","1.052685e+04"
"    1.927097","2.572869e+04"
"    0.000000","1.180104e+04"
"    1.020431","1.394643e+04"
"  142.896081","1.523739e+04"
"0.000000e+00","7.721469e+03"
"    1.091845","1.391327e+04"
"    1.311524","8.982638e+03"
"    0.000000","1.027536e+04"
"    0.000000","1.654221e+04"
"    0.000000","1.341949e+04"
"1.675625e+00","1.696604e+04"
"0.000000e+00","7.731641e+03"
"    0.000000","1.340722e+04"
"7.529037e-01","8.253657e+03"
"    0.000000","1.344611e+04"
"0.000000e+00","1.266880e+04"
"    0.000000","1.294783e+04"
"    0.000000","1.324549e+04"
"    0.000000","1.380497e+04"
"    1.262759","1.488196e+04"
"    0.000000","9.202538e+03"
"    0.000000","1.447879e+04"
"0.000000e+00","1.603072e+04"
"    0.000000","1.298999e+04"
