# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:14
# SEK
#----------------------------

"3723","ENST00000194530.7"
"0.000000e+00","6.912079e+03"
"    0.000000","4.583462e+03"
"0.000000e+00","3.802053e+03"
"0.000000e+00","1.022486e+03"
"0.000000e+00","9.362551e+02"
"0.000000e+00","6.446296e+02"
"2.040616e+00","2.696527e+03"
"0.000000e+00","2.223788e+03"
"7.542741e-01","3.122016e+03"
"0.000000e+00","1.186564e+03"
"    0.000000","5.467391e+02"
"    0.000000","1.115985e+03"
"    0.000000","5.775559e+03"
"    0.000000","8.108273e+02"
"    0.000000","3.347575e+03"
"    2.831557","1.964614e+03"
"0.000000e+00","1.235064e+03"
"0.000000e+00","2.108050e+03"
"    0.00000","1.954829e+03"
"    0.000000","4.417877e+03"
"    1.045096","2.577617e+03"
"    0.000000","1.695281e+03"
"0.000000e+00","4.864448e+02"
"3.476058e+02","3.573282e+02"
"1.897874e+00","1.914660e+03"
"    0.000000","6.537716e+02"
"    8.062144","3.232966e+03"
"    0.000000","1.285498e+03"
"0.000000e+00","9.112595e+02"
"    0.000000","   2626.0417"
"0.000000e+00","2.064753e+03"
"9.500108e-01","3.220916e+03"
"    0.000000","2.205591e+03"
"    0.000000","1.907071e+03"
"    0.000000","2.760762e+03"
"    0.000000","2.271027e+03"
"    1.020431","1.145648e+03"
"    0.000000","1.109369e+03"
"9.905626e-01","3.468648e+02"
"    1.091845","1.636554e+03"
"    0.000000","1.710527e+03"
"    0.000000","1.214173e+03"
"    0.000000","3.792210e+03"
"    0.000000","9.810971e+02"
"0.000000e+00","1.460947e+02"
"0.000000e+00","3.475557e+03"
"    2.160628","6.380254e+03"
"1.505807e+00","1.440259e+03"
"    0.000000","1.958824e+03"
"0.000000e+00","1.034319e+03"
"    0.000000","3.763428e+03"
"    0.000000","8.953827e+02"
"   15.300139","1.386740e+03"
"    0.000000","2.047804e+03"
"    0.000000","1.950984e+03"
"    0.000000","1.284518e+03"
"0.000000e+00","2.150081e+03"
"    0.000000","4.687077e+03"
