# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:19
# SEK
#----------------------------

"727","ENST00000536983.5"
"5.569064e+00","1.885289e+04"
"   10.709627","4.974167e+02"
"0.000000e+00","5.040229e+02"
"2.192829e+01","4.999308e+02"
"3.997680e+00","6.277676e+02"
"0.000000e+00","6.733750e+02"
"0.000000e+00","1.041613e+04"
"0.000000e+00","4.876785e+02"
"0.000000e+00","8.079106e+02"
"0.000000e+00","5.373003e+02"
"    0.000000","1.896772e+03"
"    0.000000","1.224912e+03"
"    2.273931","9.802596e+03"
"    0.000000","9.422923e+02"
"    0.000000","2.113232e+03"
"    0.000000","1.456397e+03"
"0.000000e+00","1.214130e+03"
"0.000000e+00","1.227633e+03"
"    1.09708","8.544120e+02"
"    0.000000","1.267296e+03"
"    2.090192","8.279152e+02"
"    0.000000","1.211176e+03"
"0.000000e+00","9.360378e+02"
"3.193229e+00","9.012611e+03"
"4.744685e+00","1.216630e+03"
"    0.000000","1.140862e+03"
"    0.000000","1.514326e+03"
"    0.000000","1.848767e+03"
"2.900841e+00","7.367630e+02"
"    0.000000","   1751.0688"
"1.743626e+00","6.520272e+03"
"0.000000e+00","8.280081e+02"
"    2.362669","1.863233e+03"
"    0.000000","1.326260e+03"
"    0.000000","3.926449e+03"
"    0.000000","9.138855e+02"
"    1.020431","1.024099e+03"
"    0.000000","1.045717e+03"
"0.000000e+00","1.243346e+03"
"    0.000000","9.334671e+02"
"    1.311524","1.227365e+03"
"    0.000000","8.429669e+02"
"    2.471737","9.493746e+02"
"    1.242904","8.646441e+02"
"0.000000e+00","1.013770e+03"
"0.000000e+00","2.550705e+04"
"    0.000000","1.635483e+03"
"0.000000e+00","1.104511e+03"
"    0.000000","1.075754e+03"
"8.339664e-01","7.658061e+02"
"    2.636494","1.338275e+03"
"    0.000000","1.743544e+03"
"    1.020009","1.793398e+04"
"    0.000000","1.336462e+03"
"    0.000000","8.977920e+02"
"    0.000000","1.111847e+03"
"9.809206e-01","1.451993e+03"
"    1.447026","8.591975e+02"
