# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:37
# SEK
#----------------------------

"4641","ENST00000414964.5"
"0.000000e+00","1.649385e+04"
"    0.000000","2.237515e+01"
"2.587144e+00","9.733376e+01"
"7.073642e-01","4.597904e+01"
"2.398608e+00","4.694766e+02"
"0.000000e+00","1.773649e+01"
"0.000000e+00","1.493406e+04"
"1.516261e+00","1.734825e+01"
"0.000000e+00","1.328800e+01"
"0.000000e+00","6.254951e+00"
"    0.000000","0.000000e+00"
"    8.083272","0.000000e+00"
"    0.000000","8.094843e+03"
"    0.000000","3.267626e+01"
"    1.282361","2.598617e+01"
"    4.247336","4.242829e+01"
"1.817646e+00","2.237696e+01"
"9.250488e-01","1.949815e+01"
"    0.00000","0.000000e+00"
"    0.000000","1.971166e+01"
"    0.000000","5.539953e+01"
"    0.000000","7.307244e+00"
"0.000000e+00","4.422226e+00"
"0.000000e+00","5.774159e+04"
"0.000000e+00","6.965152e+01"
"    0.000000","1.554543e+01"
"    0.000000","2.804307e+01"
"    0.000000","1.267068e+01"
"9.669471e-01","2.728752e+01"
"    0.000000","      2.2464"
"0.000000e+00","8.345309e+03"
"0.000000e+00","2.675660e+01"
"    0.000000","5.638838e+00"
"    0.000000","2.103723e+01"
"    0.000000","0.000000e+00"
"    1.174620","1.765962e+01"
"    0.000000","3.628338e+01"
"    0.000000","0.000000e+00"
"1.683956e+01","2.385317e+01"
"    0.000000","1.962499e+01"
"    0.000000","9.492379e-01"
"    0.000000","4.698812e+00"
"    0.000000","0.000000e+00"
"    0.000000","9.894695e+00"
"1.675625e+00","1.778544e+01"
"3.771668e+01","3.466721e+04"
"    0.000000","3.068869e+01"
"0.000000e+00","2.636764e+01"
"    0.000000","4.591635e+01"
"8.339664e-01","3.011957e+01"
"    5.272989","1.675987e+01"
"    0.000000","0.000000e+00"
"    6.120056","5.636138e+03"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    2.160325","1.801778e+01"
"0.000000e+00","2.083845e+01"
"    2.894052","1.600368e+01"
