# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:33
# SEK
#----------------------------

"4302","ENST00000406003.2"
"0.000000e+00","0.000000e+00"
"    0.000000","3.442330e+01"
"4.311906e+00","8.224325e+01"
"7.073642e-01","2.189478e+00"
"3.198144e+00","1.169195e+01"
"0.000000e+00","3.730779e+01"
"0.000000e+00","0.000000e+00"
"1.516261e+00","6.425277e+00"
"8.297015e+00","3.986401e+00"
"3.251659e+00","8.756932e+00"
"    1.218486","6.726140e+00"
"    2.694424","1.952460e+01"
"    0.000000","0.000000e+00"
"    1.043915","1.595818e+01"
"    0.000000","2.784232e+00"
"    0.000000","1.014590e+01"
"0.000000e+00","1.299307e+01"
"3.700195e+00","1.124893e+01"
"    2.19416","4.127594e+00"
"    1.049337","1.806903e+01"
"    1.045096","4.616627e+00"
"    0.000000","1.370108e+01"
"4.615155e+00","8.844452e+00"
"2.372113e+01","0.000000e+00"
"9.489369e-01","1.589872e+01"
"    1.317490","6.045444e+00"
"    0.000000","6.009230e+00"
"    1.679327","2.879699e+01"
"9.669471e-01","1.507994e+01"
"    1.679669","     12.3552"
"8.718131e-01","0.000000e+00"
"9.500108e-01","7.231512e+00"
"    0.000000","3.222193e+00"
"    0.000000","4.939177e+01"
"    0.000000","2.420710e+02"
"    1.174620","4.414906e+00"
"    0.000000","1.632752e+01"
"    0.000000","1.119162e+01"
"0.000000e+00","2.186540e+01"
"    0.000000","1.194565e+01"
"    0.000000","5.695427e+00"
"    1.380711","6.578337e+00"
"    8.651080","1.762998e+01"
"    0.000000","1.217809e+01"
"0.000000e+00","3.811166e+01"
"1.231565e+01","2.963060e+04"
"    2.160628","5.239533e+00"
"0.000000e+00","3.515685e+00"
"    0.000000","2.623791e+01"
"8.339664e-01","1.409852e+01"
"    0.000000","8.379933e+00"
"    1.055806","1.816192e+00"
"    0.000000","0.000000e+00"
"    2.525518","2.436746e+01"
"    0.000000","7.464635e+00"
"    0.000000","1.726704e+01"
"1.961841e+00","2.158268e+01"
"    0.723513","1.350310e+01"
