# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:42
# SEK
#----------------------------

"3723","ENST00000440438.6"
"0.000000e+00","0.000000e+00"
"    0.000000","7.831301e+01"
"0.000000e+00","3.070918e+02"
"0.000000e+00","1.131230e+02"
"0.000000e+00","1.798761e+02"
"0.000000e+00","9.602168e+01"
"2.040616e+00","4.738487e+03"
"0.000000e+00","7.967343e+01"
"7.542741e-01","4.983001e+01"
"0.000000e+00","5.817105e+01"
"    0.000000","6.437877e+01"
"    0.000000","5.035292e+01"
"    0.000000","8.153731e+01"
"    0.000000","3.723574e+01"
"    0.000000","4.826003e+01"
"    2.831557","5.257419e+01"
"0.000000e+00","3.464819e+01"
"0.000000e+00","3.974623e+01"
"    0.00000","3.797387e+01"
"    0.000000","3.942333e+01"
"    1.045096","3.693302e+01"
"    0.000000","4.201665e+01"
"0.000000e+00","4.348522e+01"
"3.476058e+02","1.323438e+01"
"1.897874e+00","5.223864e+01"
"    0.000000","4.663628e+01"
"    8.062144","3.204923e+01"
"    0.000000","2.879699e+01"
"0.000000e+00","4.093128e+01"
"    0.000000","     77.5008"
"0.000000e+00","1.598106e+01"
"9.500108e-01","4.049647e+01"
"    0.000000","4.511070e+01"
"    0.000000","5.305042e+01"
"    0.000000","3.602247e+01"
"    0.000000","5.739377e+01"
"    1.020431","2.539837e+01"
"    0.000000","6.085441e+01"
"9.905626e-01","6.559621e+01"
"    1.091845","4.436955e+01"
"    0.000000","3.891875e+01"
"    0.000000","4.604836e+01"
"    0.000000","5.200845e+01"
"    0.000000","5.404026e+01"
"0.000000e+00","4.319321e+01"
"0.000000e+00","8.836162e+01"
"    2.160628","5.314384e+01"
"1.505807e+00","5.800881e+01"
"    0.000000","5.001602e+01"
"0.000000e+00","3.845051e+01"
"    0.000000","5.279358e+01"
"    0.000000","4.540480e+01"
"   15.300139","0.000000e+00"
"    0.000000","3.842562e+01"
"    0.000000","6.175289e+01"
"    0.000000","5.180113e+01"
"0.000000e+00","5.209611e+01"
"    0.000000","5.951368e+01"
