# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:09
# SEK
#----------------------------

"2758","ENST00000270792.9"
"2.013431e+01","2.738620e+04"
"    0.000000","4.547318e+03"
"1.724762e+00","3.830725e+03"
"1.414728e+00","2.720791e+03"
"7.995359e-01","3.654183e+03"
"0.000000e+00","2.897164e+03"
"8.162464e-01","3.033770e+04"
"0.000000e+00","2.334303e+03"
"5.279918e+00","4.217612e+03"
"0.000000e+00","2.379383e+03"
"    0.000000","6.068900e+03"
"    0.000000","4.958221e+03"
"    0.000000","3.871663e+04"
"    1.043915","7.765552e+03"
"    0.000000","7.843182e+03"
"    4.247336","5.872629e+03"
"0.000000e+00","8.866327e+03"
"0.000000e+00","6.664617e+03"
"    0.00000","5.985837e+03"
"    4.197348","4.451551e+03"
"    2.090192","6.727196e+03"
"    0.000000","5.899686e+03"
"0.000000e+00","3.606325e+03"
"0.000000e+00","3.419763e+04"
"0.000000e+00","9.828436e+03"
"    1.317490","7.387532e+03"
"    1.343691","8.423939e+03"
"    3.358653","1.179870e+04"
"9.669471e-01","5.410828e+03"
"    6.718677","   9097.9202"
"0.000000e+00","3.853672e+04"
"2.850032e+00","7.560546e+03"
"    0.000000","1.213236e+04"
"   74.767909","3.960488e+03"
"    0.000000","1.330094e+04"
"    0.000000","6.224134e+03"
"    0.000000","6.737824e+03"
"    7.851433","7.158437e+03"
"2.971688e+00","1.801908e+03"
"    0.000000","6.262933e+03"
"    1.311524","5.853950e+03"
"    1.380711","6.702386e+03"
"    2.471737","8.250832e+03"
"    0.000000","6.282370e+03"
"0.000000e+00","6.178535e+03"
"1.847348e+01","5.951155e+04"
"    2.160628","9.451369e+03"
"0.000000e+00","4.998718e+03"
"    5.418496","6.079816e+03"
"3.335866e+00","5.492015e+03"
"    1.318247","5.707573e+03"
"    0.000000","6.810720e+03"
"    0.000000","4.466996e+04"
"    0.000000","5.984087e+03"
"    1.106258","5.924884e+03"
"    3.240488","9.875247e+03"
"1.961841e+00","6.461407e+03"
"    2.170539","7.097632e+03"
