# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:19
# SEK
#----------------------------

"4851","ENST00000389680.2"
"4.883640e+01",3245891
"    6.425776",1157709
"3.018334e+01",1232205
"2.829457e+00",1236392
"1.918886e+01",1188181
"0.000000e+00",1459273
"3.469047e+01",3212367
"3.790652e+00",1072508
"1.508548e+00",853691.7
"0.000000e+00",738103
"    0.000000",1085763
"    0.000000",488364.8
"    0.000000",4903617
"   11.483069",837795.8
"    0.000000",1059781
"    1.415779",895137.4
"0.000000e+00",999925.1
"0.000000e+00",738358.9
"    0.00000",680973.8
"    0.000000",813944.7
"    8.360769",991833.2
"    0.000000",895714.7
"0.000000e+00",713975
"9.123512e-01",2819663
"9.489369e-01",1005851
"    0.000000",1264451
"    6.718453",1194744
"    0.000000",1499929
"9.669471e-01",631023.9
"    0.000000",1217139.9853
"4.359066e+00",3257777
"2.850032e+00",878082
"    0.000000",1711498
"    0.000000",498860.5
"    0.000000",916460.7
"    2.349239",772009.8
"    9.183879",891058.2
"    0.000000",1044742
"0.000000e+00",332672.2
"    0.000000",882802.2
"    0.000000",588100.3
"    0.000000",895042.9
"    0.000000",898521.8
"    2.485807",704866.1
"2.513437e+00",562406.8
"4.464424e+01",5531467
"    7.562197",805788.6
"3.011615e+00",633580.4
"   14.088089",805574.4
"6.671731e+00",577922.8
"    0.000000",800064.9
"    0.000000",849575.6
"    0.000000",4130884
"    0.000000",701458.7
"    0.000000",819606.7
"    2.160325",1108052
"0.000000e+00",534862.6
"    4.341078",813334.5
