# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:56
# SEK
#----------------------------

"4666","ENST00000397910.8"
"0.000000e+00","1.683848e+04"
"    0.000000","3.666081e+02"
"0.000000e+00","8.692131e+02"
"9.903098e+00","5.210957e+02"
"1.599072e+00","1.436311e+03"
"0.000000e+00","3.088596e+02"
"0.000000e+00","5.043714e+04"
"0.000000e+00","2.512283e+02"
"7.542741e-01","8.570762e+01"
"0.000000e+00","6.880446e+01"
"    1.218486","2.210017e+01"
"    0.000000","1.130372e+01"
"    0.000000","7.043917e+03"
"    1.043915","9.270940e+01"
"    1.282361","5.382849e+01"
"    0.000000","1.263625e+02"
"3.635293e+00","8.878598e+01"
"0.000000e+00","8.924153e+01"
"    0.00000","1.651038e+01"
"    2.098674","2.135430e+01"
"    1.045096","7.771323e+01"
"    0.000000","4.018984e+01"
"0.000000e+00","3.095558e+01"
"0.000000e+00","1.246943e+05"
"0.000000e+00","1.203760e+02"
"    2.634980","3.454539e+01"
"    2.687381","5.308153e+01"
"    1.679327","1.082767e+02"
"9.669471e-01","6.534643e+01"
"    3.359339","     39.3120"
"1.046176e+01","5.900207e+03"
"1.900022e+00","5.640580e+01"
"    0.000000","2.738864e+01"
"    0.000000","6.951434e+01"
"    0.000000","2.737708e+01"
"    0.000000","5.915973e+01"
"    0.000000","9.796514e+01"
"    0.000000","1.678742e+01"
"0.000000e+00","8.944937e+00"
"    0.000000","5.802172e+01"
"    0.000000","3.227409e+01"
"    0.000000","1.315667e+01"
"    0.000000","4.495646e+01"
"    0.000000","5.099574e+01"
"0.000000e+00","5.780268e+01"
"4.233505e+01","4.877561e+04"
"    1.080314","4.640729e+01"
"7.529037e-01","7.089965e+01"
"    1.083699","5.575557e+01"
"2.501899e+00","1.025347e+02"
"    0.000000","1.449728e+02"
"    0.000000","6.992339e+01"
"    0.000000","6.581440e+03"
"    0.000000","6.560471e+00"
"    0.000000","2.782273e+01"
"    0.000000","3.603557e+01"
"0.000000e+00","3.944420e+01"
"    0.723513","5.151184e+01"
