# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:19
# SEK
#----------------------------

"3184","ENST00000387347.2"
"1.713558e+01",6741684
"    3.212888",2907746
"1.121096e+01",3658287
"2.122093e+00",2909265
"1.599072e+00",2599223
"0.000000e+00",3965308
"2.856862e+00",8870697
"0.000000e+00",2915656
"7.542741e-01",2118080
"1.300664e+00",1949859
"    0.000000",2535503
"    0.000000",1214169
"   94.368152",16358330
"    0.000000",1383287
"    3.847082",1931695
"    1.415779",2059514
"1.817646e+00",1638919
"1.110059e+01",1907391
"    0.00000",1950972
"    2.098674",2274115
"    0.000000",2502068
"    0.000000",2348513
"1.846062e+00",2066006
"0.000000e+00",5706610
"4.744685e+00",1646507
"    0.000000",2822397
"    2.687381",2665111
"    6.717306",2080909
"0.000000e+00",1645796
"    3.359339",3070309.9575
"1.394901e+01",11800910
"9.500108e-01",2094782
"    0.000000",3012574
"    0.000000",1149917
"    0.000000",1056443
"    2.349239",1525337
"    4.081724",1606157
"    0.000000",3271698
"6.636769e+01",1238928
"    2.183691",1926130
"    2.623048",1742349
"    1.380711",2093142
"    0.000000",1286371
"    0.000000",1816137
"0.000000e+00",1637541
"1.955110e+02",12576460
"    0.000000",2119286
"0.000000e+00",1645576
"    0.000000",2411014
"8.339664e-01",1256686
"    0.000000",2089594
"    8.446444",1417463
"    1.020009",13753770
"    0.000000",1092028
"    0.000000",2809731
"    0.000000",2388115
"9.809206e-01",1201249
"    2.170539",2130579
