# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:14
# SEK
#----------------------------

"2593","ENST00000517489.1"
"0.000000e+00","6.989742e+02"
"    0.000000","4.208248e+02"
"0.000000e+00","3.968803e+02"
"9.195734e+00","3.473972e+02"
"7.995359e-01","1.726811e+02"
"0.000000e+00","3.736895e+02"
"0.000000e+00","1.643529e+03"
"3.032521e+00","4.549096e+02"
"0.000000e+00","5.720485e+02"
"1.300664e+00","5.085275e+02"
"    0.000000","1.237706e+04"
"    0.000000","3.846347e+03"
"    0.000000","1.893477e+03"
"    0.000000","2.135356e+03"
"    0.000000","4.729483e+03"
"    0.000000","6.868772e+03"
"0.000000e+00","1.840685e+03"
"9.250488e-01","1.573351e+03"
"    0.00000","5.284146e+03"
"    0.000000","5.998916e+03"
"    1.045096","2.893856e+03"
"    0.000000","2.255198e+03"
"0.000000e+00","4.575530e+03"
"1.049204e+01","2.739516e+03"
"0.000000e+00","1.300667e+03"
"    0.000000","1.472757e+04"
"    1.343691","2.865401e+03"
"    0.000000","2.731107e+03"
"9.669471e-01","4.306401e+03"
"    6.718677","  11602.6563"
"0.000000e+00","4.059189e+02"
"0.000000e+00","2.920085e+03"
"    0.000000","7.521404e+03"
"    0.000000","3.189428e+03"
"    0.000000","1.927923e+03"
"    0.000000","2.579188e+03"
"    2.040862","1.155626e+03"
"    0.000000","8.915521e+03"
"0.000000e+00","1.273163e+03"
"    0.000000","3.388298e+03"
"    0.000000","7.768563e+03"
"    0.000000","7.705112e+03"
"    0.000000","2.051249e+03"
"    0.000000","5.928445e+03"
"5.026875e+00","2.632880e+03"
"7.697282e-01","2.061771e+02"
"    0.000000","3.666176e+03"
"2.258711e+00","3.546154e+03"
"    0.000000","2.837794e+03"
"0.000000e+00","2.144257e+03"
"    0.000000","3.816222e+03"
"    0.000000","1.883391e+03"
"    2.040019","2.184895e+02"
"    0.000000","2.208067e+03"
"    0.000000","7.639714e+03"
"    0.000000","2.945157e+03"
"0.000000e+00","1.230213e+03"
"    0.000000","2.615101e+03"
