# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:16
# SEK
#----------------------------

"4851","ENST00000336440.3"
"4.883640e+01","7.828026e+04"
"    6.425776","2.903605e+03"
"3.018334e+01","2.379773e+03"
"2.829457e+00","1.342880e+03"
"1.918886e+01","2.000222e+03"
"0.000000e+00","2.164463e+03"
"3.469047e+01","4.472392e+04"
"3.790652e+00","1.209880e+03"
"1.508548e+00","1.137453e+03"
"0.000000e+00","1.120887e+03"
"    0.000000","2.355110e+03"
"    0.000000","2.299793e+03"
"    0.000000","8.045467e+04"
"   11.483069","3.011536e+03"
"    0.000000","1.897918e+03"
"    1.415779","2.192436e+03"
"0.000000e+00","2.637593e+03"
"0.000000e+00","2.370525e+03"
"    0.00000","1.892089e+03"
"    0.000000","1.540795e+03"
"    8.360769","1.972839e+03"
"    0.000000","2.108140e+03"
"0.000000e+00","1.717298e+03"
"9.123512e-01","4.340876e+04"
"9.489369e-01","3.240310e+03"
"    0.000000","2.139224e+03"
"    6.718453","2.473800e+03"
"    0.000000","4.857476e+03"
"9.669471e-01","2.674177e+03"
"    0.000000","   2385.6769"
"4.359066e+00","5.783545e+04"
"2.850032e+00","2.630824e+03"
"    0.000000","3.065917e+03"
"    0.000000","1.578707e+03"
"    0.000000","3.043178e+03"
"    2.349239","2.301932e+03"
"    9.183879","2.342092e+03"
"    0.000000","1.873197e+03"
"0.000000e+00","6.221701e+02"
"    0.000000","2.288445e+03"
"    0.000000","1.235908e+03"
"    0.000000","1.984778e+03"
"    0.000000","2.767907e+03"
"    2.485807","2.118987e+03"
"2.513437e+00","2.735147e+03"
"4.464424e+01","1.089646e+05"
"    7.562197","2.536683e+03"
"3.011615e+00","1.397485e+03"
"   14.088089","2.030159e+03"
"6.671731e+00","2.385214e+03"
"    0.000000","2.467890e+03"
"    0.000000","1.729923e+03"
"    0.000000","5.309742e+04"
"    0.000000","3.068426e+03"
"    0.000000","1.224200e+03"
"    2.160325","2.830293e+03"
"0.000000e+00","2.041423e+03"
"    4.341078","2.147494e+03"
