# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:10
# SEK
#----------------------------

"4666","ENST00000522796.1"
"0.000000e+00","0.000000e+00"
"    0.000000","8.605825e-01"
"0.000000e+00","5.281677e+00"
"9.903098e+00","3.649130e+00"
"1.599072e+00","2.158513e+01"
"0.000000e+00","0.000000e+00"
"0.000000e+00","9.249300e+01"
"0.000000e+00","8.995388e+00"
"7.542741e-01","0.000000e+00"
"0.000000e+00","6.254951e-01"
"    1.218486","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.043915","1.519826e+00"
"    1.282361","0.000000e+00"
"    0.000000","0.000000e+00"
"3.635293e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.00000","0.000000e+00"
"    2.098674","0.000000e+00"
"    1.045096","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","1.455781e+02"
"0.000000e+00","0.000000e+00"
"    2.634980","0.000000e+00"
"    2.687381","0.000000e+00"
"    1.679327","0.000000e+00"
"9.669471e-01","0.000000e+00"
"    3.359339","      0.0000"
"1.046176e+01","1.438295e+02"
"1.900022e+00","7.231512e-01"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","2.283391e+00"
"0.000000e+00","0.000000e+00"
"4.233505e+01","4.219267e+04"
"    1.080314","7.485047e-01"
"7.529037e-01","0.000000e+00"
"    1.083699","0.000000e+00"
"2.501899e+00","6.408419e-01"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.723513","5.001150e-01"
