# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:36
# SEK
#----------------------------

"3723","ENST00000397747.4"
"0.000000e+00","9.707976e+00"
"    0.000000","1.204816e+01"
"0.000000e+00","3.018101e+00"
"0.000000e+00","2.919304e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","9.785649e+00"
"2.040616e+00","4.766947e+03"
"0.000000e+00","9.637915e+00"
"7.542741e-01","1.594560e+01"
"0.000000e+00","2.001584e+01"
"    0.000000","1.825667e+01"
"    0.000000","2.055221e+00"
"    0.000000","1.358955e+01"
"    0.000000","2.203748e+01"
"    0.000000","1.577732e+01"
"    2.831557","1.014590e+01"
"0.000000e+00","2.887349e+01"
"0.000000e+00","2.549758e+01"
"    0.00000","7.429670e+00"
"    0.000000","1.642639e+01"
"    1.045096","2.308314e+01"
"    0.000000","1.735470e+01"
"0.000000e+00","1.916298e+01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","1.589872e+01"
"    0.000000","1.209089e+01"
"    8.062144","1.902923e+01"
"    0.000000","1.958195e+01"
"0.000000e+00","2.226087e+01"
"    0.000000","     19.0944"
"0.000000e+00","3.196212e+00"
"9.500108e-01","1.807878e+01"
"    0.000000","1.772206e+01"
"    0.000000","0.000000e+00"
"    0.000000","4.322697e+00"
"    0.000000","3.443626e+01"
"    1.020431","1.542044e+01"
"    0.000000","1.119162e+01"
"9.905626e-01","8.646773e+01"
"    1.091845","1.194565e+01"
"    0.000000","5.220808e+01"
"    0.000000","1.785549e+01"
"    0.000000","3.261547e+01"
"    0.000000","2.055052e+01"
"0.000000e+00","1.372020e+02"
"0.000000e+00","1.472694e+01"
"    2.160628","1.122757e+01"
"1.505807e+00","4.101633e+01"
"    0.000000","1.311896e+01"
"0.000000e+00","1.666189e+01"
"    0.000000","1.759786e+01"
"    0.000000","1.271334e+01"
"   15.300139","9.363838e+01"
"    0.000000","2.436746e+01"
"    0.000000","1.560787e+01"
"    0.000000","2.477445e+01"
"0.000000e+00","2.307114e+01"
"    0.000000","2.900667e+01"
