# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:23
# SEK
#----------------------------

"4894","ENST00000361789.2"
"0.000000e+00","2.747498e+06"
"    2.141925","5.723992e+04"
"5.174287e+00","9.565720e+04"
"7.073642e+00","1.046410e+05"
"2.798376e+01","9.351939e+04"
"0.000000e+00","1.059878e+05"
"1.032552e+02","1.174376e+06"
"1.516261e+00","7.635542e+04"
"4.525644e+00","3.645298e+04"
"2.601328e+00","3.178891e+04"
"   25.588202","1.196965e+04"
"    6.736060","1.033468e+04"
"    6.821794","2.141328e+06"
"    8.351323","1.429777e+04"
"    1.282361","2.139590e+04"
"    5.663114","1.338151e+04"
"1.817646e+00","1.818019e+04"
"1.850098e+00","1.421040e+04"
"   12.06788","1.079861e+04"
"    4.197348","1.385730e+04"
"    4.180384","1.998307e+04"
"   10.185959","1.968754e+04"
"1.384546e+01","1.119413e+04"
"0.000000e+00","6.535400e+05"
"5.693622e+00","1.962735e+04"
"    0.000000","1.276711e+04"
"    5.374763","2.032322e+04"
"    3.358653","1.503779e+04"
"5.801683e+00","1.004252e+04"
"    1.679669","  11473.4883"
"2.789802e+01","1.303808e+06"
"1.045012e+01","1.197828e+04"
"    4.725338","1.312077e+04"
"    1.024218","8.361843e+03"
"    0.000000","2.196362e+04"
"    5.873098","1.226019e+04"
"    8.163448","2.085206e+04"
"    9.421720","1.119232e+04"
"2.971688e+00","9.163591e+03"
"    4.367382","1.202842e+04"
"   13.115238","7.844502e+03"
"    6.903557","9.319624e+03"
"    0.000000","1.497579e+04"
"   12.429037","1.432143e+04"
"5.864687e+00","8.148273e+03"
"1.477878e+02","4.896942e+06"
"    3.240942","1.524031e+04"
"1.054065e+01","7.877479e+03"
"    2.167398","1.624701e+04"
"5.003798e+00","1.190043e+04"
"    3.954742","1.574087e+04"
"    4.223222","1.884753e+04"
"    0.000000","2.126456e+06"
"    5.051035","1.179479e+04"
"    3.318775","1.141071e+04"
"    0.000000","2.116939e+04"
"6.866444e+00","1.497689e+04"
"    4.341078","1.573762e+04"
