# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:18
# SEK
#----------------------------

"5047","ENST00000627981.1"
"0.000000e+00",32060.59
"    0.000000",3029.25
"8.623812e-01",2246.222
"7.073642e-01",1376.452
"0.000000e+00",1477.682
"0.000000e+00",2906.338
"4.081232e-01",377.0868
"0.000000e+00",1251.644
"0.000000e+00",43776
"0.000000e+00",477.8783
"    0.000000",70504.36
"    0.000000",85328.68
"    0.000000",15782
"    0.000000",2248.583
"    0.000000",1219.494
"    1.415779",818.1282
"9.088232e-01",68196.3
"9.250488e-01",119.2387
"    1.09708",73235.9
"    2.098674",80885.99
"    1.045096",56293.62
"    0.000000",165.3264
"0.000000e+00",134.1408
"0.000000e+00",18144.33
"0.000000e+00",221083
"    0.000000",236490
"    0.000000",191389
"    0.000000",914.5924
"0.000000e+00",213.9916
"    6.718677",1256526.1175
"0.000000e+00",10975.79
"1.900022e+00",147357.2
"    2.362669",52639.35
" 1478.970700",28677.41
"    0.000000",75991.57
"    0.000000",48881.83
"    1.020431",192670.2
"  174.301813",166795.6
"0.000000e+00",1616.052
"    1.091845",2911.325
"    0.000000",75548.89
"    0.000000",0
"    1.235869",94271.05
"    1.242904",64020.96
"0.000000e+00",62304.31
"0.000000e+00",11766.82
"    1.080314",500.7497
"1.505807e+00",212247.8
"    0.000000",69182.82
"0.000000e+00",68424.61
"    0.000000",320.9514
"    0.000000",621.1377
"    1.020009",16422.39
"    0.000000",57196.06
"    2.212517",43406.85
"    0.000000",96007.76
"0.000000e+00",114869.7
"    0.723513",53897.39
