# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:26
# SEK
#----------------------------

"935","ENST00000361567.2"
"2.441820e+01","4.489774e+06"
"    5.354813","5.521497e+04"
"4.311906e+00","8.070553e+04"
"8.488370e+00","8.239881e+04"
"1.119350e+01","9.396638e+04"
"0.000000e+00","9.808034e+04"
"0.000000e+00","2.605570e+06"
"3.032521e+00","6.974702e+04"
"0.000000e+00","2.488245e+04"
"0.000000e+00","2.399524e+04"
"    0.000000","1.054851e+04"
"    1.347212","8.285625e+03"
"  183.051476","2.511861e+06"
"    1.043915","1.109853e+04"
"    1.282361","1.513601e+04"
"    0.000000","8.641537e+03"
"0.000000e+00","1.649182e+04"
"0.000000e+00","1.112519e+04"
"    0.00000","7.117623e+03"
"    0.000000","8.935133e+03"
"    1.045096","1.537183e+04"
"    0.000000","1.460079e+04"
"0.000000e+00","1.049763e+04"
"0.000000e+00","1.773380e+06"
"0.000000e+00","1.504473e+04"
"    0.000000","6.852943e+03"
"    1.343691","1.708023e+04"
"    0.000000","1.158561e+04"
"2.900841e+00","6.472887e+03"
"    0.000000","   6590.9378"
"0.000000e+00","2.327315e+06"
"0.000000e+00","9.884754e+03"
"    0.000000","1.133729e+04"
"    0.000000","7.031009e+03"
"   32.760649","3.585677e+04"
"    0.000000","9.378142e+03"
"    5.102155","1.620688e+04"
"    0.000000","9.265959e+03"
"1.287731e+01","1.333889e+04"
"    0.000000","9.078693e+03"
"    0.000000","4.827824e+03"
"    0.000000","6.525710e+03"
"    0.000000","1.149387e+04"
"    0.000000","9.338309e+03"
"0.000000e+00","8.357887e+03"
"1.539456e+00","7.101211e+06"
"    1.080314","9.884754e+03"
"7.529037e-01","6.798749e+03"
"    0.000000","1.595511e+04"
"0.000000e+00","1.050404e+04"
"    0.000000","1.087715e+04"
"    0.000000","1.765884e+04"
"    2.040019","2.977223e+06"
"    0.000000","1.095880e+04"
"    0.000000","8.726837e+03"
"    2.160325","1.729257e+04"
"0.000000e+00","1.265489e+04"
"    0.000000","1.236684e+04"
