# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:53
# SEK
#----------------------------

"727","ENST00000485280.1"
"5.569064e+00","1.527065e+04"
"   10.709627","2.438891e+03"
"0.000000e+00","2.548032e+03"
"2.192829e+01","1.459652e+03"
"3.997680e+00","2.316804e+03"
"0.000000e+00","1.782823e+03"
"0.000000e+00","1.229445e+04"
"0.000000e+00","1.270277e+03"
"0.000000e+00","7.075861e+02"
"0.000000e+00","6.936741e+02"
"    0.000000","4.362382e+02"
"    0.000000","4.490659e+02"
"    2.273931","1.811940e+04"
"    0.000000","8.191863e+02"
"    0.000000","5.308603e+02"
"    0.000000","5.939961e+02"
"0.000000e+00","9.188988e+02"
"0.000000e+00","5.579470e+02"
"    1.09708","4.565119e+02"
"    0.000000","3.901267e+02"
"    2.090192","7.232716e+02"
"    0.000000","5.142473e+02"
"0.000000e+00","4.540152e+02"
"3.193229e+00","7.980329e+03"
"4.744685e+00","6.897015e+02"
"    0.000000","6.235444e+02"
"    0.000000","5.708768e+02"
"    0.000000","1.141513e+03"
"2.900841e+00","5.816550e+02"
"    0.000000","    527.9040"
"1.743626e+00","3.104800e+04"
"0.000000e+00","6.457740e+02"
"    2.362669","6.710217e+02"
"    0.000000","2.405562e+02"
"    0.000000","5.388962e+02"
"    0.000000","5.386185e+02"
"    1.020431","4.861973e+02"
"    0.000000","6.449169e+02"
"0.000000e+00","5.724760e+02"
"    0.000000","5.307281e+02"
"    1.311524","2.952130e+02"
"    0.000000","4.548450e+02"
"    2.471737","5.765005e+02"
"    1.242904","8.334378e+02"
"0.000000e+00","1.081101e+03"
"0.000000e+00","2.500634e+04"
"    0.000000","7.395227e+02"
"0.000000e+00","5.326263e+02"
"    0.000000","6.674269e+02"
"8.339664e-01","9.375517e+02"
"    2.636494","6.176011e+02"
"    0.000000","7.337416e+02"
"    1.020009","3.173449e+04"
"    0.000000","7.769472e+02"
"    0.000000","5.903848e+02"
"    0.000000","1.111097e+03"
"9.809206e-01","6.727841e+02"
"    1.447026","7.486721e+02"
