# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:07
# SEK
#----------------------------

"3723","ENST00000590071.6"
"0.000000e+00","2.426994e+01"
"    0.000000","2.581748e+00"
"0.000000e+00","8.299778e+00"
"0.000000e+00","1.678600e+01"
"0.000000e+00","6.295664e+00"
"0.000000e+00","3.058015e+00"
"2.040616e+00","8.331485e+03"
"0.000000e+00","3.855166e+00"
"7.542741e-01","7.972802e+00"
"0.000000e+00","1.876485e+00"
"    0.000000","1.249140e+01"
"    0.000000","0.000000e+00"
"    0.000000","3.623880e+01"
"    0.000000","1.975774e+01"
"    0.000000","8.352697e+00"
"    2.831557","1.106825e+01"
"0.000000e+00","4.331024e+00"
"0.000000e+00","9.749075e+00"
"    0.00000","2.311453e+01"
"    0.000000","9.034513e+00"
"    1.045096","7.694379e+00"
"    0.000000","3.653622e+00"
"0.000000e+00","4.422226e+00"
"3.476058e+02","0.000000e+00"
"1.897874e+00","5.299572e+00"
"    0.000000","9.499983e+00"
"    8.062144","6.009230e+00"
"    0.000000","8.063157e+00"
"0.000000e+00","5.026648e+00"
"    0.000000","      1.1232"
"0.000000e+00","1.150636e+02"
"9.500108e-01","5.062059e+00"
"    0.000000","5.638838e+00"
"    0.000000","0.000000e+00"
"    0.000000","5.763595e+00"
"    0.000000","1.501068e+01"
"    1.020431","9.977931e+00"
"    0.000000","6.994760e-01"
"9.905626e-01","7.951056e+00"
"    1.091845","1.450543e+01"
"    0.000000","2.847714e+00"
"    0.000000","4.698812e+00"
"    0.000000","1.762998e+00"
"    0.000000","4.566782e+00"
"0.000000e+00","6.351943e-01"
"0.000000e+00","1.251790e+03"
"    2.160628","2.994019e+00"
"1.505807e+00","3.515685e+00"
"    0.000000","8.199348e-01"
"0.000000e+00","8.971787e+00"
"    0.000000","2.513980e+00"
"    0.000000","4.540480e+00"
"   15.300139","8.917940e+00"
"    0.000000","7.497681e+00"
"    0.000000","5.428825e+00"
"    0.000000","1.051037e+01"
"0.000000e+00","1.339614e+01"
"    0.000000","8.501954e+00"
