# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:07
# SEK
#----------------------------

"3723","ENST00000370768.6"
"0.000000e+00","8.251779e+02"
"    0.000000","3.932862e+02"
"0.000000e+00","5.123227e+02"
"0.000000e+00","6.502749e+02"
"0.000000e+00","5.522196e+02"
"0.000000e+00","6.966159e+02"
"2.040616e+00","6.090308e+03"
"0.000000e+00","6.984276e+02"
"7.542741e-01","7.753550e+02"
"0.000000e+00","1.011426e+03"
"    0.000000","8.388458e+02"
"    0.000000","7.265207e+02"
"    0.000000","7.881940e+02"
"    0.000000","5.737344e+02"
"    0.000000","9.494232e+02"
"    2.831557","7.295822e+02"
"0.000000e+00","5.846882e+02"
"0.000000e+00","5.841945e+02"
"    0.00000","7.049931e+02"
"    0.000000","7.950371e+02"
"    1.045096","5.778479e+02"
"    0.000000","7.663472e+02"
"0.000000e+00","8.358007e+02"
"3.476058e+02","2.249844e+02"
"1.897874e+00","5.526697e+02"
"    0.000000","6.831352e+02"
"    8.062144","6.590122e+02"
"    0.000000","6.876721e+02"
"0.000000e+00","6.225863e+02"
"    0.000000","    625.6224"
"0.000000e+00","2.173424e+02"
"9.500108e-01","5.134374e+02"
"    0.000000","6.903548e+02"
"    0.000000","4.957470e+02"
"    0.000000","5.850049e+02"
"    0.000000","4.882886e+02"
"    1.020431","7.265748e+02"
"    0.000000","6.113420e+02"
"9.905626e-01","7.245399e+02"
"    1.091845","5.520596e+02"
"    0.000000","6.378879e+02"
"    0.000000","6.794482e+02"
"    0.000000","4.751281e+02"
"    0.000000","6.134711e+02"
"0.000000e+00","6.002586e+02"
"0.000000e+00","0.000000e+00"
"    2.160628","5.209593e+02"
"1.505807e+00","6.931759e+02"
"    0.000000","5.198387e+02"
"0.000000e+00","5.626592e+02"
"    0.000000","6.821266e+02"
"    0.000000","8.445293e+02"
"   15.300139","8.472043e+01"
"    0.000000","5.060935e+02"
"    0.000000","7.423919e+02"
"    0.000000","5.232665e+02"
"0.000000e+00","5.492419e+02"
"    0.000000","5.601288e+02"
