# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:37
# SEK
#----------------------------

"4666","ENST00000574512.1"
"0.000000e+00","2.571643e+04"
"    0.000000","4.836474e+02"
"0.000000e+00","6.338012e+02"
"9.903098e+00","4.970115e+02"
"1.599072e+00","6.142769e+02"
"0.000000e+00","4.593139e+02"
"0.000000e+00","6.488740e+03"
"0.000000e+00","4.099327e+02"
"7.542741e-01","3.142613e+02"
"0.000000e+00","2.927317e+02"
"    1.218486","2.642412e+02"
"    0.000000","2.271020e+02"
"    0.000000","1.541508e+04"
"    1.043915","4.073134e+02"
"    1.282361","2.273790e+02"
"    0.000000","2.370450e+02"
"3.635293e+00","3.118337e+02"
"0.000000e+00","3.209695e+02"
"    0.00000","2.625150e+02"
"    2.098674","2.340760e+02"
"    1.045096","2.577617e+02"
"    0.000000","2.146503e+02"
"0.000000e+00","2.181631e+02"
"0.000000e+00","8.297954e+03"
"0.000000e+00","2.566507e+02"
"    2.634980","1.882724e+02"
"    2.687381","2.904461e+02"
"    1.679327","3.628421e+02"
"9.669471e-01","2.082469e+02"
"    3.359339","    308.8800"
"1.046176e+01","1.367020e+04"
"1.900022e+00","2.791364e+02"
"    0.000000","2.521366e+02"
"    0.000000","2.478735e+02"
"    0.000000","4.538831e+02"
"    0.000000","3.487775e+02"
"    0.000000","2.666829e+02"
"    0.000000","1.559831e+02"
"0.000000e+00","4.969410e+00"
"    0.000000","2.576847e+02"
"    0.000000","1.955430e+02"
"    0.000000","2.621937e+02"
"    0.000000","2.115598e+02"
"    0.000000","2.016996e+02"
"0.000000e+00","1.664209e+02"
"4.233505e+01","3.839312e+04"
"    1.080314","1.796411e+02"
"7.529037e-01","2.935597e+02"
"    1.083699","3.665108e+02"
"2.501899e+00","3.492588e+02"
"    0.000000","1.600567e+02"
"    0.000000","3.014879e+02"
"    0.000000","8.824302e+03"
"    0.000000","3.580143e+02"
"    0.000000","1.906875e+02"
"    0.000000","2.762727e+02"
"0.000000e+00","2.284787e+02"
"    0.723513","2.455564e+02"
