# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:58
# SEK
#----------------------------

"3723","ENST00000455245.1"
"0.000000e+00","0.000000e+00"
"    0.000000","8.605825e+00"
"0.000000e+00","1.584503e+01"
"0.000000e+00","1.459652e+01"
"0.000000e+00","8.094425e+00"
"0.000000e+00","6.727634e+00"
"2.040616e+00","9.583698e+03"
"0.000000e+00","4.497694e+00"
"7.542741e-01","1.993200e+01"
"0.000000e+00","1.313540e+01"
"    0.000000","7.206579e+01"
"    0.000000","5.651859e+01"
"    0.000000","1.811940e+01"
"    0.000000","1.580619e+02"
"    0.000000","5.382849e+01"
"    2.831557","3.412711e+01"
"0.000000e+00","4.908493e+01"
"0.000000e+00","1.147391e+02"
"    0.00000","2.971868e+01"
"    0.000000","5.584971e+01"
"    1.045096","3.847190e+01"
"    0.000000","8.311990e+01"
"0.000000e+00","4.274818e+01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","9.917771e+01"
"    0.000000","9.845437e+01"
"    8.062144","5.308153e+01"
"    0.000000","7.717593e+01"
"0.000000e+00","7.468163e+01"
"    0.000000","    111.1968"
"0.000000e+00","9.588635e+00"
"9.500108e-01","8.967075e+01"
"    0.000000","9.022140e+01"
"    0.000000","2.195190e+01"
"    0.000000","4.322697e+01"
"    0.000000","1.033088e+02"
"    1.020431","4.898257e+01"
"    0.000000","1.007245e+02"
"9.905626e-01","4.074916e+01"
"    1.091845","1.058043e+02"
"    0.000000","7.783751e+01"
"    0.000000","5.450622e+01"
"    0.000000","5.112695e+01"
"    0.000000","5.480139e+01"
"0.000000e+00","6.606021e+01"
"0.000000e+00","5.890774e+02"
"    2.160628","2.769468e+01"
"1.505807e+00","4.804770e+01"
"    0.000000","9.265263e+01"
"0.000000e+00","4.485893e+01"
"    0.000000","5.111759e+01"
"    0.000000","3.178336e+01"
"   15.300139","4.458970e+00"
"    0.000000","7.497681e+01"
"    0.000000","3.732317e+01"
"    0.000000","6.306224e+01"
"0.000000e+00","3.497882e+01"
"    0.000000","6.201426e+01"
