# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:21
# SEK
#----------------------------

"2758","ENST00000514057.1"
"2.013431e+01","6.726511e+05"
"    0.000000","1.491131e+04"
"1.724762e+00","2.102786e+04"
"1.414728e+00","2.272167e+04"
"7.995359e-01","2.254567e+04"
"0.000000e+00","2.532465e+04"
"8.162464e-01","2.792150e+05"
"0.000000e+00","2.014324e+04"
"5.279918e+00","8.857118e+03"
"0.000000e+00","7.241357e+03"
"    0.000000","2.751952e+03"
"    0.000000","2.541281e+03"
"    0.000000","3.796830e+05"
"    1.043915","3.010016e+03"
"    0.000000","4.444563e+03"
"    4.247336","3.315863e+03"
"0.000000e+00","5.145978e+03"
"0.000000e+00","3.457922e+03"
"    0.00000","2.058844e+03"
"    4.197348","3.172757e+03"
"    2.090192","4.625091e+03"
"    0.000000","4.296659e+03"
"0.000000e+00","2.895821e+03"
"0.000000e+00","3.002218e+05"
"0.000000e+00","4.102626e+03"
"    1.317490","3.195449e+03"
"    1.343691","4.536968e+03"
"    3.358653","5.429960e+03"
"9.669471e-01","2.137762e+03"
"    6.718677","   3352.7521"
"0.000000e+00","3.133854e+05"
"2.850032e+00","2.502103e+03"
"    0.000000","4.437765e+03"
"   74.767909","1.988476e+03"
"    0.000000","3.981204e+03"
"    0.000000","2.706337e+03"
"    0.000000","4.363077e+03"
"    7.851433","2.696480e+03"
"2.971688e+00","2.279965e+03"
"    0.000000","2.831119e+03"
"    1.311524","1.866202e+03"
"    1.380711","2.129502e+03"
"    2.471737","3.142545e+03"
"    0.000000","3.262205e+03"
"0.000000e+00","1.711214e+03"
"1.847348e+01","9.916382e+05"
"    2.160628","3.267223e+03"
"0.000000e+00","2.061949e+03"
"    5.418496","4.108693e+03"
"3.335866e+00","2.649881e+03"
"    1.318247","3.555606e+03"
"    0.000000","4.159988e+03"
"    0.000000","4.150499e+05"
"    0.000000","2.806945e+03"
"    1.106258","3.059143e+03"
"    3.240488","5.369299e+03"
"1.961841e+00","3.378061e+03"
"    2.170539","3.470798e+03"
