# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:40
# SEK
#----------------------------

"4641","ENST00000522796.1"
"0.000000e+00","0.000000e+00"
"    0.000000","8.605825e-01"
"2.587144e+00","5.281677e+00"
"7.073642e-01","3.649130e+00"
"2.398608e+00","2.158513e+01"
"0.000000e+00","0.000000e+00"
"0.000000e+00","9.249300e+01"
"1.516261e+00","8.995388e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","6.254951e-01"
"    0.000000","0.000000e+00"
"    8.083272","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","1.519826e+00"
"    1.282361","0.000000e+00"
"    4.247336","0.000000e+00"
"1.817646e+00","0.000000e+00"
"9.250488e-01","0.000000e+00"
"    0.00000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","1.455781e+02"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"9.669471e-01","0.000000e+00"
"    0.000000","      0.0000"
"0.000000e+00","1.438295e+02"
"0.000000e+00","7.231512e-01"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.174620","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"1.683956e+01","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","2.283391e+00"
"1.675625e+00","0.000000e+00"
"3.771668e+01","4.219267e+04"
"    0.000000","7.485047e-01"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"8.339664e-01","6.408419e-01"
"    5.272989","0.000000e+00"
"    0.000000","0.000000e+00"
"    6.120056","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    2.160325","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    2.894052","5.001150e-01"
