# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:50
# SEK
#----------------------------

"5110","ENST00000304218.5"
"0.000000e+00","2.281374e+02"
"    1.070963","6.884660e+00"
"0.000000e+00","1.961766e+01"
"0.000000e+00","9.487738e+00"
"0.000000e+00","7.195044e+00"
"0.000000e+00","1.406687e+01"
"0.000000e+00","7.114846e+00"
"0.000000e+00","1.542066e+01"
"0.000000e+00","1.089616e+02"
"6.503319e-01","9.820274e+01"
"    0.000000","2.831705e+03"
"    0.000000","2.597800e+03"
"    0.000000","6.794775e+02"
"    1.043915","2.336733e+03"
"    0.000000","4.913242e+03"
"    0.000000","2.751383e+03"
"9.088232e-01","3.080801e+03"
"0.000000e+00","2.143297e+03"
"    0.00000","4.022753e+03"
"    0.000000","2.801520e+03"
"    0.000000","2.555303e+03"
"    1.131773","1.939160e+03"
"9.230309e-01","1.799846e+03"
"0.000000e+00","7.940626e+01"
"0.000000e+00","3.287249e+03"
"    0.000000","4.836355e+03"
"    0.000000","4.946598e+03"
"    0.000000","7.360511e+03"
"0.000000e+00","3.035377e+03"
"    3.359339","   6722.3522"
"0.000000e+00","1.278485e+01"
"0.000000e+00","2.158606e+03"
"    1.181335","9.141361e+03"
"  624.772941","1.358274e+03"
"    1.927097","3.599365e+03"
"    0.000000","2.599496e+03"
"    1.020431","2.181538e+03"
"  142.896081","2.700677e+03"
"0.000000e+00","1.719416e+02"
"    1.091845","2.741526e+03"
"    1.311524","2.638881e+03"
"    0.000000","2.975288e+03"
"    0.000000","2.544888e+03"
"    0.000000","1.402763e+03"
"1.675625e+00","2.865997e+03"
"0.000000e+00","3.239926e+02"
"    0.000000","2.231293e+03"
"7.529037e-01","1.761944e+03"
"    0.000000","1.445545e+03"
"0.000000e+00","1.007403e+03"
"    0.000000","1.774870e+03"
"    0.000000","1.908818e+03"
"    0.000000","3.567176e+02"
"    1.262759","1.977513e+03"
"    0.000000","1.366028e+03"
"    0.000000","1.499230e+03"
"0.000000e+00","1.608281e+03"
"    0.000000","9.552196e+02"
