# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:49
# SEK
#----------------------------

"4302","ENST00000274382.8"
"0.000000e+00","2.912393e+01"
"    0.000000","3.786563e+01"
"4.311906e+00","5.206224e+01"
"7.073642e-01","8.757912e+00"
"3.198144e+00","2.967956e+01"
"0.000000e+00","4.403542e+01"
"0.000000e+00","5.478431e+02"
"1.516261e+00","1.291481e+02"
"8.297015e+00","5.115881e+01"
"3.251659e+00","4.878862e+01"
"    1.218486","3.363070e+02"
"    2.694424","3.493876e+01"
"    0.000000","4.529850e+00"
"    1.043915","6.155296e+01"
"    0.000000","1.354993e+02"
"    0.000000","4.980713e+01"
"0.000000e+00","1.140503e+02"
"3.700195e+00","5.024523e+01"
"    2.19416","2.394005e+01"
"    1.049337","5.420708e+01"
"    1.045096","4.078021e+01"
"    0.000000","8.403330e+01"
"4.615155e+00","8.697044e+01"
"2.372113e+01","0.000000e+00"
"9.489369e-01","3.179743e+01"
"    1.317490","5.699990e+01"
"    0.000000","9.314306e+01"
"    1.679327","1.313143e+02"
"9.669471e-01","5.816550e+01"
"    1.679669","     58.4064"
"8.718131e-01","0.000000e+00"
"9.500108e-01","7.665403e+01"
"    0.000000","2.013871e+01"
"    0.000000","5.030643e+01"
"    0.000000","0.000000e+00"
"    1.174620","7.858532e+01"
"    0.000000","7.347385e+01"
"    0.000000","3.987013e+01"
"0.000000e+00","7.951056e+00"
"    0.000000","9.215215e+01"
"    0.000000","1.433349e+02"
"    1.380711","5.168693e+01"
"    8.651080","4.143046e+01"
"    0.000000","7.154626e+01"
"0.000000e+00","2.032622e+01"
"1.231565e+01","2.138351e+04"
"    2.160628","1.287428e+02"
"0.000000e+00","1.177755e+02"
"    0.000000","8.773302e+01"
"8.339664e-01","1.006122e+02"
"    0.000000","7.625739e+01"
"    1.055806","6.265863e+01"
"    0.000000","4.458970e+00"
"    2.525518","5.529540e+01"
"    0.000000","7.193194e+01"
"    0.000000","5.855780e+01"
"1.961841e+00","8.037686e+01"
"    0.723513","2.600598e+01"
