# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:25
# SEK
#----------------------------

"4302","ENST00000234313.7"
"0.000000e+00","2.261958e+03"
"    0.000000","6.811511e+03"
"4.311906e+00","4.526397e+03"
"7.073642e-01","3.390042e+03"
"3.198144e+00","3.622705e+03"
"0.000000e+00","3.386446e+03"
"0.000000e+00","1.237983e+03"
"1.516261e+00","3.265326e+03"
"8.297015e+00","2.827023e+03"
"3.251659e+00","2.994871e+03"
"    1.218486","1.133835e+03"
"    2.694424","2.222722e+03"
"    0.000000","2.876455e+03"
"    1.043915","2.926425e+03"
"    0.000000","1.673324e+03"
"    0.000000","2.340013e+03"
"0.000000e+00","2.293277e+03"
"3.700195e+00","2.117049e+03"
"    2.19416","1.450437e+03"
"    1.049337","1.578576e+03"
"    1.045096","1.662755e+03"
"    0.000000","1.701674e+03"
"4.615155e+00","1.663494e+03"
"2.372113e+01","1.945453e+03"
"9.489369e-01","2.283359e+03"
"    1.317490","1.586497e+03"
"    0.000000","2.162321e+03"
"    1.679327","2.368264e+03"
"9.669471e-01","2.320157e+03"
"    1.679669","   1872.3744"
"8.718131e-01","3.643681e+02"
"9.500108e-01","2.302513e+03"
"    0.000000","1.713401e+03"
"    0.000000","1.719565e+03"
"    0.000000","1.014393e+03"
"    1.174620","2.289570e+03"
"    0.000000","1.682642e+03"
"    0.000000","1.841021e+03"
"0.000000e+00","4.453585e+03"
"    0.000000","2.047826e+03"
"    0.000000","2.016181e+03"
"    1.380711","1.643645e+03"
"    8.651080","1.681900e+03"
"    0.000000","2.315359e+03"
"0.000000e+00","3.612350e+03"
"1.231565e+01","3.320924e+04"
"    2.160628","2.297910e+03"
"0.000000e+00","1.787726e+03"
"    0.000000","2.728743e+03"
"8.339664e-01","2.713965e+03"
"    0.000000","2.322918e+03"
"    1.055806","1.260437e+03"
"    0.000000","2.220567e+03"
"    2.525518","2.472360e+03"
"    0.000000","2.244141e+03"
"    0.000000","2.240962e+03"
"1.961841e+00","2.327952e+03"
"    0.723513","2.382048e+03"
