# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:53
# SEK
#----------------------------

"2758","ENST00000622941.1"
"2.013431e+01","3.149753e+04"
"    0.000000","3.098097e+01"
"1.724762e+00","6.790727e+00"
"1.414728e+00","7.298260e-01"
"7.995359e-01","2.608204e+01"
"0.000000e+00","7.339237e+00"
"8.162464e-01","0.000000e+00"
"0.000000e+00","1.927583e+00"
"5.279918e+00","0.000000e+00"
"0.000000e+00","6.254951e-01"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","6.341790e+01"
"    1.043915","0.000000e+00"
"    0.000000","4.640387e+00"
"    4.247336","9.223542e+00"
"0.000000e+00","7.218373e-01"
"0.000000e+00","7.499288e-01"
"    0.00000","0.000000e+00"
"    4.197348","0.000000e+00"
"    2.090192","1.538876e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","6.087813e+02"
"0.000000e+00","0.000000e+00"
"    1.317490","8.636348e-01"
"    1.343691","0.000000e+00"
"    3.358653","0.000000e+00"
"9.669471e-01","0.000000e+00"
"    6.718677","      0.0000"
"0.000000e+00","2.141462e+02"
"2.850032e+00","3.615756e+00"
"    0.000000","0.000000e+00"
"   74.767909","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","8.829811e-01"
"    0.000000","0.000000e+00"
"    7.851433","0.000000e+00"
"2.971688e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.311524","0.000000e+00"
"    1.380711","0.000000e+00"
"    2.471737","0.000000e+00"
"    0.000000","1.522261e+00"
"0.000000e+00","6.351943e-01"
"1.847348e+01","1.160483e+04"
"    2.160628","3.742524e+00"
"0.000000e+00","1.171895e+00"
"    5.418496","0.000000e+00"
"3.335866e+00","1.281684e+00"
"    1.318247","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","1.337691e+01"
"    0.000000","0.000000e+00"
"    1.106258","0.000000e+00"
"    3.240488","0.000000e+00"
"1.961841e+00","0.000000e+00"
"    2.170539","2.000460e+00"
