# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:00
# SEK
#----------------------------

"1716","ENST00000362079.2"
"0.000000e+00","4.343737e+05"
"    2.141925","2.149563e+04"
"0.000000e+00","3.123206e+04"
"5.658913e+00","2.877193e+04"
"1.599072e+00","2.420413e+04"
"0.000000e+00","4.035846e+04"
"4.040420e+01","2.948463e+05"
"7.581303e-01","3.033759e+04"
"6.788467e+00","2.687764e+04"
"3.251659e+00","2.404466e+04"
"    1.218486","2.410360e+04"
"    0.000000","1.784343e+04"
"    0.000000","5.022789e+05"
"    0.000000","1.710868e+04"
"    3.847082","2.581355e+04"
"    1.415779","2.335216e+04"
"2.726470e+00","2.601718e+04"
"3.700195e+00","1.897470e+04"
"    0.00000","1.431532e+04"
"    7.345359","2.094036e+04"
"    4.180384","2.519217e+04"
"    0.000000","2.502274e+04"
"2.769093e+00","1.534733e+04"
"0.000000e+00","1.071852e+05"
"9.489369e-01","2.168888e+04"
"   10.539921","1.920551e+04"
"    5.374763","2.578661e+04"
"    0.000000","3.559654e+04"
"7.735577e+00","1.330051e+04"
"    3.359339","  21413.8085"
"0.000000e+00","4.145710e+05"
"3.800043e+00","1.583267e+04"
"    0.000000","3.268109e+04"
"    0.000000","1.070704e+04"
"    0.000000","2.732665e+04"
"    1.174620","1.563053e+04"
"    1.020431","2.242676e+04"
"    0.000000","1.762050e+04"
"0.000000e+00","8.052431e+03"
"    0.000000","1.676828e+04"
"    0.000000","1.289919e+04"
"    0.000000","1.396111e+04"
"    0.000000","2.060857e+04"
"    1.242904","1.879764e+04"
"1.675625e+00","1.024759e+04"
"0.000000e+00","7.446233e+05"
"    1.080314","1.816247e+04"
"0.000000e+00","9.995679e+03"
"    3.251097","1.835178e+04"
"0.000000e+00","1.285208e+04"
"    1.318247","1.971798e+04"
"    0.000000","2.350879e+04"
"    0.000000","6.938871e+05"
"    0.000000","2.055208e+04"
"   13.275100","1.802234e+04"
"    0.000000","2.367687e+04"
"0.000000e+00","1.527235e+04"
"    5.064591","1.738450e+04"
