# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:10
# SEK
#----------------------------

"727","ENST00000375094.3"
"5.569064e+00","1.130979e+04"
"   10.709627","5.249553e+01"
"0.000000e+00","5.658939e+01"
"2.192829e+01","4.670886e+01"
"3.997680e+00","7.105106e+01"
"0.000000e+00","7.706199e+01"
"0.000000e+00","3.699720e+02"
"0.000000e+00","4.561947e+01"
"0.000000e+00","1.122836e+02"
"0.000000e+00","1.000792e+02"
"    0.000000","3.026763e+02"
"    0.000000","2.702616e+02"
"    2.273931","1.870828e+03"
"    0.000000","2.728088e+02"
"    0.000000","2.413001e+02"
"    0.000000","3.292805e+02"
"0.000000e+00","3.616405e+02"
"0.000000e+00","2.692244e+02"
"    1.09708","2.864550e+02"
"    0.000000","2.899257e+02"
"    2.090192","2.254453e+02"
"    0.000000","2.438793e+02"
"0.000000e+00","1.982631e+02"
"3.193229e+00","0.000000e+00"
"4.744685e+00","2.574078e+02"
"    0.000000","3.359540e+02"
"    0.000000","3.064707e+02"
"    0.000000","3.421082e+02"
"2.900841e+00","2.635400e+02"
"    0.000000","    334.7136"
"1.743626e+00","3.803492e+02"
"0.000000e+00","1.851267e+02"
"    2.362669","3.463857e+02"
"    0.000000","3.914755e+02"
"    0.000000","9.596386e+02"
"    0.000000","2.428198e+02"
"    1.020431","2.394703e+02"
"    0.000000","3.070700e+02"
"0.000000e+00","1.301985e+02"
"    0.000000","3.174130e+02"
"    1.311524","3.360302e+02"
"    0.000000","2.922661e+02"
"    2.471737","2.873687e+02"
"    1.242904","2.245335e+02"
"0.000000e+00","2.343867e+02"
"0.000000e+00","1.472694e+01"
"    0.000000","3.233541e+02"
"0.000000e+00","1.857454e+02"
"    0.000000","3.542118e+02"
"8.339664e-01","1.749498e+02"
"    2.636494","2.287722e+02"
"    0.000000","3.586979e+02"
"    1.020009","1.346609e+03"
"    0.000000","2.680421e+02"
"    0.000000","2.660124e+02"
"    0.000000","2.424893e+02"
"9.809206e-01","2.813190e+02"
"    1.447026","2.825650e+02"
