# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:47
# SEK
#----------------------------

"4851","ENST00000387421.1"
"4.883640e+01","3.122085e+04"
"    6.425776","5.163495e+02"
"3.018334e+01","9.144846e+02"
"2.829457e+00","7.670471e+02"
"1.918886e+01","3.147832e+02"
"0.000000e+00","6.262816e+02"
"3.469047e+01","3.473468e+04"
"3.790652e+00","3.694534e+02"
"1.508548e+00","1.461680e+02"
"0.000000e+00","4.315916e+01"
"    0.000000","2.882631e+01"
"    0.000000","1.233133e+01"
"    0.000000","1.033712e+04"
"   11.483069","3.115644e+01"
"    0.000000","1.763347e+01"
"    1.415779","3.966123e+01"
"0.000000e+00","5.269412e+01"
"0.000000e+00","8.774167e+01"
"    0.00000","3.797387e+01"
"    0.000000","4.517256e+01"
"    8.360769","1.485015e+02"
"    0.000000","1.278768e+02"
"0.000000e+00","2.358520e+01"
"9.123512e-01","3.006850e+04"
"9.489369e-01","2.006267e+02"
"    0.000000","2.849995e+01"
"    6.718453","2.093215e+02"
"    0.000000","2.879699e+01"
"9.669471e-01","6.247406e+01"
"    0.000000","     64.0224"
"4.359066e+00","1.169813e+04"
"2.850032e+00","8.388554e+01"
"    0.000000","6.766605e+01"
"    0.000000","3.018386e+01"
"    0.000000","1.311218e+02"
"    2.349239","1.262663e+02"
"    9.183879","1.505760e+02"
"    0.000000","1.147141e+02"
"0.000000e+00","1.033637e+02"
"    0.000000","1.151902e+02"
"    0.000000","3.891875e+01"
"    0.000000","7.518100e+01"
"    0.000000","1.198839e+02"
"    2.485807","7.459078e+01"
"2.513437e+00","5.780268e+01"
"4.464424e+01","6.755246e+04"
"    7.562197","1.354794e+02"
"3.011615e+00","7.324344e+01"
"   14.088089","3.017360e+02"
"6.671731e+00","1.268867e+02"
"    0.000000","1.114531e+02"
"    0.000000","1.334901e+02"
"    0.000000","2.785519e+04"
"    0.000000","1.209001e+02"
"    0.000000","6.039568e+01"
"    2.160325","1.539019e+02"
"0.000000e+00","1.287518e+02"
"    4.341078","2.220510e+02"
