# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:04
# SEK
#----------------------------

"3723","ENST00000521699.5"
"0.000000e+00","0.000000e+00"
"    0.000000","5.163495e+00"
"0.000000e+00","8.299778e+00"
"0.000000e+00","4.087025e+01"
"0.000000e+00","9.893186e+00"
"0.000000e+00","1.712489e+01"
"2.040616e+00","8.808179e+03"
"0.000000e+00","7.067805e+00"
"7.542741e-01","4.185721e+01"
"0.000000e+00","4.065718e+01"
"    0.000000","2.306105e+02"
"    0.000000","1.736662e+02"
"    0.000000","1.358955e+01"
"    0.000000","2.363330e+02"
"    0.000000","2.041770e+02"
"    2.831557","2.693274e+02"
"0.000000e+00","1.284870e+02"
"0.000000e+00","9.374110e+01"
"    0.00000","1.172237e+02"
"    0.000000","1.346964e+02"
"    1.045096","7.771323e+01"
"    0.000000","9.499417e+01"
"0.000000e+00","5.085560e+01"
"3.476058e+02","3.970313e+01"
"1.897874e+00","1.635297e+02"
"    0.000000","1.925906e+02"
"    8.062144","1.181815e+02"
"    0.000000","2.177052e+02"
"0.000000e+00","2.240449e+02"
"    0.000000","    260.5824"
"0.000000e+00","3.547795e+02"
"9.500108e-01","1.214894e+02"
"    0.000000","2.940251e+02"
"    0.000000","2.762280e+02"
"    0.000000","3.803973e+02"
"    0.000000","1.474578e+02"
"    1.020431","9.705805e+01"
"    0.000000","1.671748e+02"
"9.905626e-01","2.186540e+01"
"    1.091845","1.382282e+02"
"    0.000000","1.822537e+02"
"    0.000000","2.527961e+02"
"    0.000000","1.895223e+02"
"    0.000000","8.296321e+01"
"0.000000e+00","1.429187e+03"
"0.000000e+00","0.000000e+00"
"    2.160628","6.886244e+01"
"1.505807e+00","3.908270e+02"
"    0.000000","9.757224e+01"
"0.000000e+00","5.318988e+01"
"    0.000000","8.212335e+01"
"    0.000000","1.788949e+02"
"   15.300139","0.000000e+00"
"    0.000000","5.848192e+02"
"    0.000000","7.193194e+01"
"    0.000000","7.657558e+01"
"0.000000e+00","8.335378e+01"
"    0.000000","1.015233e+02"
