# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:21
# SEK
#----------------------------

"4851","ENST00000483366.5"
"4.883640e+01","4.593814e+04"
"    6.425776","8.519767e+01"
"3.018334e+01","3.138825e+02"
"2.829457e+00","1.189616e+02"
"1.918886e+01","8.966824e+02"
"0.000000e+00","8.501283e+01"
"3.469047e+01","2.912106e+04"
"3.790652e+00","6.553782e+01"
"1.508548e+00","3.122681e+01"
"0.000000e+00","8.131437e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","8.878507e+03"
"   11.483069","5.471374e+01"
"    0.000000","4.640387e+01"
"    1.415779","5.903067e+01"
"0.000000e+00","4.114472e+01"
"0.000000e+00","4.949530e+01"
"    0.00000","0.000000e+00"
"    0.000000","3.285277e+01"
"    8.360769","1.031047e+02"
"    0.000000","1.278768e+01"
"0.000000e+00","8.844452e+00"
"9.123512e-01","7.951214e+04"
"9.489369e-01","9.009273e+01"
"    0.000000","2.331814e+01"
"    6.718453","6.009230e+01"
"    0.000000","2.073383e+01"
"9.669471e-01","4.164937e+01"
"    0.000000","      7.8624"
"4.359066e+00","1.178763e+04"
"2.850032e+00","4.338907e+01"
"    0.000000","9.666579e+00"
"    0.000000","4.298913e+01"
"    0.000000","0.000000e+00"
"    2.349239","2.648943e+01"
"    9.183879","7.982344e+01"
"    0.000000","0.000000e+00"
"0.000000e+00","1.391435e+01"
"    0.000000","3.327716e+01"
"    0.000000","4.746189e+00"
"    0.000000","1.315667e+01"
"    0.000000","0.000000e+00"
"    2.485807","3.044522e+01"
"2.513437e+00","3.239491e+01"
"4.464424e+01","6.812681e+04"
"    7.562197","4.790430e+01"
"3.011615e+00","3.925848e+01"
"   14.088089","8.281341e+01"
"6.671731e+00","7.626019e+01"
"    0.000000","1.675987e+01"
"    0.000000","0.000000e+00"
"    0.000000","1.035819e+04"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    2.160325","3.078038e+01"
"0.000000e+00","3.349036e+01"
"    4.341078","2.600598e+01"
