# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:44
# SEK
#----------------------------

"3723","ENST00000373800.7"
"0.000000e+00","6.941203e+03"
"    0.000000","9.981897e+03"
"0.000000e+00","7.801791e+03"
"0.000000e+00","3.598042e+03"
"0.000000e+00","4.169528e+03"
"0.000000e+00","3.408464e+03"
"2.040616e+00","1.245098e+04"
"0.000000e+00","7.766875e+03"
"7.542741e-01","6.032089e+03"
"0.000000e+00","3.504024e+03"
"    0.000000","2.719282e+03"
"    0.000000","3.524705e+03"
"    0.000000","7.569380e+03"
"    0.000000","2.894509e+03"
"    0.000000","6.512319e+03"
"    2.831557","4.344288e+03"
"0.000000e+00","3.978045e+03"
"0.000000e+00","4.315840e+03"
"    0.00000","4.584932e+03"
"    0.000000","6.632154e+03"
"    1.045096","4.870542e+03"
"    0.000000","4.546933e+03"
"0.000000e+00","2.399795e+03"
"3.476058e+02","4.036485e+03"
"1.897874e+00","5.397236e+03"
"    0.000000","2.450132e+03"
"    8.062144","6.283651e+03"
"    0.000000","5.578553e+03"
"0.000000e+00","2.269173e+03"
"    0.000000","   5822.6689"
"0.000000e+00","6.859070e+03"
"9.500108e-01","5.882835e+03"
"    0.000000","5.387506e+03"
"    0.000000","5.091011e+03"
"    0.000000","6.592112e+03"
"    0.000000","4.941162e+03"
"    1.020431","3.697277e+03"
"    0.000000","4.408098e+03"
"9.905626e-01","1.374539e+03"
"    1.091845","4.099064e+03"
"    0.000000","3.333723e+03"
"    0.000000","2.737528e+03"
"    0.000000","7.349059e+03"
"    0.000000","3.546868e+03"
"0.000000e+00","1.384724e+03"
"0.000000e+00","6.641848e+03"
"    2.160628","1.153596e+04"
"1.505807e+00","3.749478e+03"
"    0.000000","5.209866e+03"
"0.000000e+00","3.308026e+03"
"    0.000000","9.043624e+03"
"    0.000000","5.245163e+03"
"   15.300139","1.097353e+04"
"    0.000000","4.839753e+03"
"    0.000000","4.761080e+03"
"    0.000000","4.562253e+03"
"0.000000e+00","5.474557e+03"
"    0.000000","8.699000e+03"
