# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:39
# SEK
#----------------------------

"3723","ENST00000628092.2"
"0.000000e+00","9.557502e+03"
"    0.000000","4.036132e+03"
"0.000000e+00","3.716037e+03"
"0.000000e+00","3.554252e+03"
"0.000000e+00","4.501400e+03"
"0.000000e+00","3.443937e+03"
"2.040616e+00","2.293115e+04"
"0.000000e+00","2.737168e+03"
"7.542741e-01","2.353305e+03"
"0.000000e+00","2.286185e+03"
"    0.000000","2.076456e+03"
"    0.000000","2.746803e+03"
"    0.000000","3.297731e+03"
"    0.000000","2.694652e+03"
"    0.000000","2.425994e+03"
"    2.831557","2.452540e+03"
"0.000000e+00","2.533649e+03"
"0.000000e+00","2.713992e+03"
"    0.00000","2.095167e+03"
"    0.000000","2.220026e+03"
"    1.045096","2.092871e+03"
"    0.000000","2.775839e+03"
"0.000000e+00","2.546465e+03"
"3.476058e+02","2.713047e+03"
"1.897874e+00","3.154003e+03"
"    0.000000","2.197951e+03"
"    8.062144","2.404693e+03"
"    0.000000","2.609007e+03"
"0.000000e+00","2.403456e+03"
"    0.000000","   2246.4001"
"0.000000e+00","6.916602e+03"
"9.500108e-01","2.824629e+03"
"    0.000000","2.651059e+03"
"    0.000000","2.203422e+03"
"    0.000000","2.334256e+03"
"    0.000000","2.655124e+03"
"    1.020431","2.488133e+03"
"    0.000000","2.059257e+03"
"9.905626e-01","4.102745e+03"
"    1.091845","2.672412e+03"
"    0.000000","1.816841e+03"
"    0.000000","2.535479e+03"
"    0.000000","2.897488e+03"
"    0.000000","2.596216e+03"
"0.000000e+00","3.223611e+03"
"0.000000e+00","3.284107e+03"
"    2.160628","2.436383e+03"
"1.505807e+00","2.270547e+03"
"    0.000000","2.556557e+03"
"0.000000e+00","2.485826e+03"
"    0.000000","2.327945e+03"
"    0.000000","2.263883e+03"
"   15.300139","1.114297e+04"
"    0.000000","2.670112e+03"
"    0.000000","1.966592e+03"
"    0.000000","2.897860e+03"
"0.000000e+00","2.264692e+03"
"    0.000000","2.699621e+03"
