# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:31
# SEK
#----------------------------

"1079","ENST00000389680.2"
"1.156652e+01",3245891
"    6.425776",1157709
"6.036669e+00",1232205
"2.546511e+01",1236392
"7.115870e+01",1188181
"0.000000e+00",1459273
"0.000000e+00",3212367
"1.516261e+00",1072508
"4.525644e+00",853691.7
"2.601328e+00",738103
"    0.000000",1085763
"    0.000000",488364.8
"   10.232691",4903617
"    0.000000",837795.8
"    0.000000",1059781
"    2.831557",895137.4
"2.726470e+00",999925.1
"9.250488e-01",738358.9
"    0.00000",680973.8
"    0.000000",813944.7
"    4.180384",991833.2
"    0.000000",895714.7
"0.000000e+00",713975
"2.737054e+00",2819663
"1.897874e+00",1005851
"    0.000000",1264451
"    0.000000",1194744
"    0.000000",1499929
"9.669471e-01",631023.9
"    0.000000",1217139.9853
"0.000000e+00",3257777
"2.850032e+00",878082
"    3.544004",1711498
"    0.000000",498860.5
"    0.000000",916460.7
"    0.000000",772009.8
"    4.081724",891058.2
"    0.000000",1044742
"3.367913e+01",332672.2
"    0.000000",882802.2
"    0.000000",588100.3
"    0.000000",895042.9
"    0.000000",898521.8
"    1.242904",704866.1
"3.351250e+00",562406.8
"7.697282e-01",5531467
"    5.401569",805788.6
"7.529037e-01",633580.4
"    2.167398",805574.4
"2.501899e+00",577922.8
"    6.591236",800064.9
"    0.000000",849575.6
"    2.040019",4130884
"    0.000000",701458.7
"    1.106258",819606.7
"    1.080163",1108052
"0.000000e+00",534862.6
"    0.723513",813334.5
