# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:50
# SEK
#----------------------------

"3723","ENST00000453578.1"
"0.000000e+00","0.000000e+00"
"    0.000000","3.872621e+01"
"0.000000e+00","3.546269e+01"
"0.000000e+00","5.327730e+01"
"0.000000e+00","6.655416e+01"
"0.000000e+00","5.626748e+01"
"2.040616e+00","4.581961e+03"
"0.000000e+00","3.855166e+01"
"7.542741e-01","2.258960e+01"
"0.000000e+00","5.379258e+01"
"    0.000000","1.345228e+02"
"    0.000000","5.857381e+01"
"    0.000000","4.529850e+00"
"    0.000000","5.243400e+01"
"    0.000000","7.795850e+01"
"    2.831557","7.102127e+01"
"0.000000e+00","7.723659e+01"
"0.000000e+00","6.749359e+01"
"    0.00000","8.585396e+01"
"    0.000000","6.077763e+01"
"    1.045096","6.463278e+01"
"    0.000000","8.860033e+01"
"0.000000e+00","8.107414e+01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","7.040861e+01"
"    0.000000","4.577265e+01"
"    8.062144","4.607076e+01"
"    0.000000","4.953082e+01"
"0.000000e+00","6.175596e+01"
"    0.000000","     90.9792"
"0.000000e+00","9.588635e+01"
"9.500108e-01","7.448458e+01"
"    0.000000","1.168045e+02"
"    0.000000","2.012257e+02"
"    0.000000","7.348584e+01"
"    0.000000","9.359600e+01"
"    1.020431","6.168175e+01"
"    0.000000","3.777170e+01"
"9.905626e-01","5.267574e+01"
"    1.091845","7.338041e+01"
"    0.000000","8.068522e+01"
"    0.000000","7.800028e+01"
"    0.000000","6.346794e+01"
"    0.000000","6.241269e+01"
"0.000000e+00","6.034346e+01"
"0.000000e+00","0.000000e+00"
"    2.160628","7.410197e+01"
"1.505807e+00","6.621207e+01"
"    0.000000","7.379413e+01"
"0.000000e+00","6.472503e+01"
"    0.000000","6.033552e+01"
"    0.000000","9.353389e+01"
"   15.300139","0.000000e+00"
"    0.000000","7.122797e+01"
"    0.000000","5.428825e+01"
"    0.000000","5.480409e+01"
"0.000000e+00","8.335378e+01"
"    0.000000","4.401012e+01"
