# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:57
# SEK
#----------------------------

"4666","ENST00000558717.1"
"0.000000e+00","2.426508e+04"
"    0.000000","4.991379e+03"
"0.000000e+00","7.536953e+03"
"9.903098e+00","2.131822e+03"
"1.599072e+00","4.951090e+03"
"0.000000e+00","2.621942e+03"
"0.000000e+00","1.605821e+04"
"0.000000e+00","2.180739e+03"
"7.542741e-01","4.125925e+02"
"0.000000e+00","2.664609e+02"
"    1.218486","9.128333e+01"
"    0.000000","2.620407e+02"
"    0.000000","4.906281e+04"
"    1.043915","4.149126e+02"
"    1.282361","8.445505e+01"
"    0.000000","2.204427e+02"
"3.635293e+00","3.688588e+02"
"0.000000e+00","4.514571e+02"
"    0.00000","3.285565e+02"
"    2.098674","2.669288e+02"
"    1.045096","5.647674e+02"
"    0.000000","3.333930e+02"
"0.000000e+00","3.604114e+02"
"0.000000e+00","5.177288e+04"
"0.000000e+00","3.959538e+02"
"    2.634980","1.390452e+02"
"    2.687381","2.854384e+02"
"    1.679327","1.059729e+02"
"9.669471e-01","4.344460e+02"
"    3.359339","    163.9872"
"1.046176e+01","5.483101e+04"
"1.900022e+00","5.069290e+02"
"    0.000000","1.151934e+02"
"    0.000000","7.143513e+02"
"    0.000000","1.123901e+02"
"    0.000000","5.077141e+02"
"    0.000000","4.018385e+02"
"    0.000000","2.602051e+02"
"0.000000e+00","7.672769e+02"
"    0.000000","3.976195e+02"
"    0.000000","2.202232e+02"
"    0.000000","3.242180e+02"
"    0.000000","8.435947e+02"
"    0.000000","3.173914e+02"
"0.000000e+00","6.275720e+02"
"4.233505e+01","7.185272e+04"
"    1.080314","5.434144e+02"
"7.529037e-01","4.300855e+02"
"    1.083699","7.789380e+02"
"2.501899e+00","1.023425e+03"
"    0.000000","6.025172e+02"
"    0.000000","3.142012e+02"
"    0.000000","3.516790e+04"
"    0.000000","6.438634e+02"
"    0.000000","2.911208e+02"
"    0.000000","6.801713e+02"
"0.000000e+00","6.541783e+02"
"    0.723513","7.071626e+02"
