# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:32
# SEK
#----------------------------

"6219","ENST00000361567.2"
"1.465092e+02","4.489774e+06"
"   22.490216","5.521497e+04"
"2.673382e+01","8.070553e+04"
"3.324612e+01","8.239881e+04"
"6.316334e+01","9.396638e+04"
"0.000000e+00","9.808034e+04"
"3.342529e+02","2.605570e+06"
"1.743700e+01","6.974702e+04"
"3.017096e+00","2.488245e+04"
"1.300664e+00","2.399524e+04"
"    0.000000","1.054851e+04"
"    0.000000","8.285625e+03"
"  599.180919","2.511861e+06"
"    4.175661","1.109853e+04"
"    2.564721","1.513601e+04"
"    1.415779","8.641537e+03"
"2.726470e+00","1.649182e+04"
"1.850098e+00","1.112519e+04"
"    0.00000","7.117623e+03"
"    2.098674","8.935133e+03"
"   16.721538","1.537183e+04"
"    2.263546","1.460079e+04"
"2.769093e+00","1.049763e+04"
"2.737054e+00","1.773380e+06"
"1.897874e+00","1.504473e+04"
"    2.634980","6.852943e+03"
"    5.374763","1.708023e+04"
"    0.000000","1.158561e+04"
"1.933894e+00","6.472887e+03"
"    3.359339","   6590.9378"
"1.237975e+02","2.327315e+06"
"1.900022e+00","9.884754e+03"
"    0.000000","1.133729e+04"
"    0.000000","7.031009e+03"
"    0.000000","3.585677e+04"
"    0.000000","9.378142e+03"
"    0.000000","1.620688e+04"
"    0.000000","9.265959e+03"
"0.000000e+00","1.333889e+04"
"    0.000000","9.078693e+03"
"    1.311524","4.827824e+03"
"    0.000000","6.525710e+03"
"    0.000000","1.149387e+04"
"    1.242904","9.338309e+03"
"8.378125e-01","8.357887e+03"
"5.465070e+01","7.101211e+06"
"   31.329102","9.884754e+03"
"3.764518e+00","6.798749e+03"
"   13.004390","1.595511e+04"
"8.339664e+00","1.050404e+04"
"    5.272989","1.087715e+04"
"    0.000000","1.765884e+04"
"    3.060028","2.977223e+06"
"    0.000000","1.095880e+04"
"    1.106258","8.726837e+03"
"    1.080163","1.729257e+04"
"9.809206e-01","1.265489e+04"
"    6.511617","1.236684e+04"
