# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:32
# SEK
#----------------------------

"3864","ENST00000361681.2"
"3.478523e+02","1.355622e+06"
"   11.780589","1.136141e+04"
"2.932096e+01","1.822028e+04"
"2.900193e+01","1.813326e+04"
"5.996519e+01","2.031701e+04"
"0.000000e+00","2.102019e+04"
"2.958893e+02","7.942374e+05"
"8.339433e+00","1.384454e+04"
"3.771370e+00","4.358465e+03"
"7.803983e+00","4.658688e+03"
"    0.000000","1.219353e+03"
"    0.000000","9.988376e+02"
"  554.839257","6.046172e+05"
"    1.043915","1.371643e+03"
"    0.000000","1.486780e+03"
"   11.326228","1.211051e+03"
"3.635293e+00","1.745403e+03"
"8.325439e+00","1.423365e+03"
"    0.00000","8.337740e+02"
"    3.148011","9.995456e+02"
"   25.082307","1.822798e+03"
"    0.000000","1.696194e+03"
"0.000000e+00","1.404794e+03"
"7.754985e+00","5.728632e+05"
"1.897874e+00","1.490694e+03"
"    5.269960","8.834984e+02"
"   33.592266","1.671567e+03"
"    3.358653","1.199107e+03"
"5.801683e+00","7.080393e+02"
"    0.000000","    694.1376"
"5.945765e+02","6.241594e+05"
"1.710019e+01","9.574522e+02"
"    9.450676","1.079435e+03"
"    0.000000","6.155677e+02"
"    0.000000","4.204543e+03"
"    5.873098","9.915878e+02"
"    3.061293","1.649987e+03"
"    0.000000","7.785168e+02"
"9.905626e-01","7.921239e+02"
"    3.275536","8.856845e+02"
"    3.934572","5.486595e+02"
"    0.000000","7.959788e+02"
"    0.000000","9.246927e+02"
"    6.214518","1.272610e+03"
"5.864687e+00","1.132551e+03"
"1.741125e+03","1.890011e+06"
"   23.766905","1.214823e+03"
"7.529037e-01","9.867356e+02"
"    6.502195","2.182666e+03"
"1.167553e+01","1.472014e+03"
"    2.636494","1.290510e+03"
"    0.000000","2.267516e+03"
"    6.120056","8.603271e+05"
"    0.000000","1.360829e+03"
"    0.000000","9.317221e+02"
"    4.320651","2.233454e+03"
"3.923682e+00","1.460924e+03"
"    4.341078","1.415825e+03"
