# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:59
# SEK
#----------------------------

"3723","ENST00000432372.6"
"0.000000e+00","0.000000e+00"
"    0.000000","1.032699e+01"
"0.000000e+00","7.545253e-01"
"0.000000e+00","4.378956e+00"
"0.000000e+00","5.396283e+00"
"0.000000e+00","0.000000e+00"
"2.040616e+00","9.370252e+03"
"0.000000e+00","0.000000e+00"
"7.542741e-01","9.966002e+00"
"0.000000e+00","5.003961e+00"
"    0.000000","1.921754e+00"
"    0.000000","5.138053e+00"
"    0.000000","4.529850e+00"
"    0.000000","5.319392e+00"
"    0.000000","5.568465e+00"
"    2.831557","1.844708e+00"
"0.000000e+00","5.774698e+00"
"0.000000e+00","1.499858e+00"
"    0.00000","1.155726e+01"
"    0.000000","0.000000e+00"
"    1.045096","6.155503e+00"
"    0.000000","4.567027e+00"
"0.000000e+00","2.948151e+00"
"3.476058e+02","0.000000e+00"
"1.897874e+00","1.741288e+01"
"    0.000000","4.318174e+00"
"    8.062144","9.013845e+00"
"    0.000000","1.151880e+01"
"0.000000e+00","7.180926e-01"
"    0.000000","     10.1088"
"0.000000e+00","2.365197e+02"
"9.500108e-01","7.231512e+00"
"    0.000000","2.416645e+00"
"    0.000000","3.750116e+01"
"    0.000000","0.000000e+00"
"    0.000000","8.829811e-01"
"    1.020431","1.814169e+00"
"    0.000000","7.694236e+00"
"9.905626e-01","0.000000e+00"
"    1.091845","6.826085e+00"
"    0.000000","8.543141e+00"
"    0.000000","5.638575e+00"
"    0.000000","1.762998e+00"
"    0.000000","1.065583e+01"
"0.000000e+00","5.081555e+00"
"0.000000e+00","0.000000e+00"
"    2.160628","3.742524e+00"
"1.505807e+00","8.789213e+00"
"    0.000000","3.279739e+00"
"0.000000e+00","8.971787e+00"
"    0.000000","8.379933e-01"
"    0.000000","1.180525e+01"
"   15.300139","2.229485e+01"
"    0.000000","1.218373e+01"
"    0.000000","4.071619e+00"
"    0.000000","1.051037e+01"
"0.000000e+00","1.116345e+01"
"    0.000000","3.000690e+00"
