# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:01
# SEK
#----------------------------

"4851","ENST00000517869.1"
"4.883640e+01","7.068377e+04"
"    6.425776","2.575723e+03"
"3.018334e+01","4.487162e+03"
"2.829457e+00","8.194486e+03"
"1.918886e+01","7.414493e+03"
"0.000000e+00","9.682288e+03"
"3.469047e+01","6.599020e+04"
"3.790652e+00","6.488245e+03"
"1.508548e+00","1.751359e+03"
"0.000000e+00","1.881489e+03"
"    0.000000","2.852844e+03"
"    0.000000","2.019255e+03"
"    0.000000","1.260250e+05"
"   11.483069","9.293737e+02"
"    0.000000","2.142931e+03"
"    1.415779","1.877913e+03"
"0.000000e+00","1.541844e+03"
"0.000000e+00","1.635595e+03"
"    0.00000","2.057193e+03"
"    0.000000","2.827802e+03"
"    8.360769","1.300350e+03"
"    0.000000","2.024107e+03"
"0.000000e+00","1.990739e+03"
"9.123512e-01","9.350087e+04"
"9.489369e-01","1.117453e+03"
"    0.000000","1.797224e+03"
"    6.718453","1.799764e+03"
"    0.000000","1.248637e+03"
"9.669471e-01","1.569032e+03"
"    0.000000","   2368.8289"
"4.359066e+00","1.028413e+05"
"2.850032e+00","1.255391e+03"
"    0.000000","1.880955e+03"
"    0.000000","2.612276e+03"
"    0.000000","1.561934e+03"
"    2.349239","1.514313e+03"
"    9.183879","1.924834e+03"
"    0.000000","1.463304e+03"
"0.000000e+00","2.478742e+03"
"    0.000000","1.383135e+03"
"    0.000000","2.108257e+03"
"    0.000000","2.092851e+03"
"    0.000000","1.570832e+03"
"    2.485807","1.512366e+03"
"2.513437e+00","9.235726e+02"
"4.464424e+01","1.448836e+05"
"    7.562197","1.568117e+03"
"3.011615e+00","1.749053e+03"
"   14.088089","1.193825e+03"
"6.671731e+00","1.185558e+03"
"    0.000000","1.543584e+03"
"    0.000000","2.628030e+03"
"    0.000000","9.707624e+04"
"    0.000000","1.532339e+03"
"    0.000000","1.904160e+03"
"    2.160325","1.584063e+03"
"0.000000e+00","1.257749e+03"
"    4.341078","1.406323e+03"
