# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:18
# SEK
#----------------------------

"2758","ENST00000389680.2"
"2.013431e+01",3245891
"    0.000000",1157709
"1.724762e+00",1232205
"1.414728e+00",1236392
"7.995359e-01",1188181
"0.000000e+00",1459273
"8.162464e-01",3212367
"0.000000e+00",1072508
"5.279918e+00",853691.7
"0.000000e+00",738103
"    0.000000",1085763
"    0.000000",488364.8
"    0.000000",4903617
"    1.043915",837795.8
"    0.000000",1059781
"    4.247336",895137.4
"0.000000e+00",999925.1
"0.000000e+00",738358.9
"    0.00000",680973.8
"    4.197348",813944.7
"    2.090192",991833.2
"    0.000000",895714.7
"0.000000e+00",713975
"0.000000e+00",2819663
"0.000000e+00",1005851
"    1.317490",1264451
"    1.343691",1194744
"    3.358653",1499929
"9.669471e-01",631023.9
"    6.718677",1217139.9853
"0.000000e+00",3257777
"2.850032e+00",878082
"    0.000000",1711498
"   74.767909",498860.5
"    0.000000",916460.7
"    0.000000",772009.8
"    0.000000",891058.2
"    7.851433",1044742
"2.971688e+00",332672.2
"    0.000000",882802.2
"    1.311524",588100.3
"    1.380711",895042.9
"    2.471737",898521.8
"    0.000000",704866.1
"0.000000e+00",562406.8
"1.847348e+01",5531467
"    2.160628",805788.6
"0.000000e+00",633580.4
"    5.418496",805574.4
"3.335866e+00",577922.8
"    1.318247",800064.9
"    0.000000",849575.6
"    0.000000",4130884
"    0.000000",701458.7
"    1.106258",819606.7
"    3.240488",1108052
"1.961841e+00",534862.6
"    2.170539",813334.5
