# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:54
# SEK
#----------------------------

"2758","ENST00000552192.5"
"2.013431e+01","7.381459e+04"
"    0.000000","6.884660e+00"
"1.724762e+00","0.000000e+00"
"1.414728e+00","0.000000e+00"
"7.995359e-01","0.000000e+00"
"0.000000e+00","0.000000e+00"
"8.162464e-01","0.000000e+00"
"0.000000e+00","0.000000e+00"
"5.279918e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.043915","0.000000e+00"
"    0.000000","0.000000e+00"
"    4.247336","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.00000","0.000000e+00"
"    4.197348","0.000000e+00"
"    2.090192","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    1.317490","0.000000e+00"
"    1.343691","0.000000e+00"
"    3.358653","0.000000e+00"
"9.669471e-01","0.000000e+00"
"    6.718677","      0.0000"
"0.000000e+00","0.000000e+00"
"2.850032e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"   74.767909","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    7.851433","0.000000e+00"
"2.971688e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.311524","0.000000e+00"
"    1.380711","0.000000e+00"
"    2.471737","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"1.847348e+01","4.418081e+01"
"    2.160628","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    5.418496","0.000000e+00"
"3.335866e+00","0.000000e+00"
"    1.318247","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","8.917940e+00"
"    0.000000","0.000000e+00"
"    1.106258","0.000000e+00"
"    3.240488","0.000000e+00"
"1.961841e+00","0.000000e+00"
"    2.170539","0.000000e+00"
