# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:31
# SEK
#----------------------------

"3723","ENST00000424279.5"
"0.000000e+00","8.737178e+01"
"    0.000000","5.972443e+02"
"0.000000e+00","4.474335e+02"
"0.000000e+00","2.576286e+02"
"0.000000e+00","5.198419e+02"
"0.000000e+00","2.739982e+02"
"2.040616e+00","7.278487e+03"
"0.000000e+00","3.071282e+02"
"7.542741e-01","5.182321e+02"
"0.000000e+00","5.479337e+02"
"    0.000000","5.525044e+02"
"    0.000000","6.145112e+02"
"    0.000000","1.250239e+03"
"    0.000000","9.111358e+02"
"    0.000000","5.633430e+02"
"    2.831557","5.810832e+02"
"0.000000e+00","6.438788e+02"
"0.000000e+00","8.151726e+02"
"    0.00000","4.342229e+02"
"    0.000000","4.385845e+02"
"    1.045096","6.532528e+02"
"    0.000000","6.530849e+02"
"0.000000e+00","5.697301e+02"
"3.476058e+02","2.249844e+02"
"1.897874e+00","8.759436e+02"
"    0.000000","5.259536e+02"
"    8.062144","7.311230e+02"
"    0.000000","1.133450e+03"
"0.000000e+00","6.182777e+02"
"    0.000000","    646.9632"
"0.000000e+00","1.409529e+03"
"9.500108e-01","7.954663e+02"
"    0.000000","8.192425e+02"
"    0.000000","4.161714e+02"
"    0.000000","1.015834e+03"
"    0.000000","5.615760e+02"
"    1.020431","6.676143e+02"
"    0.000000","5.924562e+02"
"9.905626e-01","3.886078e+02"
"    1.091845","7.124726e+02"
"    0.000000","3.683043e+02"
"    0.000000","4.322907e+02"
"    0.000000","8.656322e+02"
"    0.000000","6.804506e+02"
"0.000000e+00","4.516232e+02"
"0.000000e+00","2.356310e+02"
"    2.160628","5.351809e+02"
"1.505807e+00","3.679751e+02"
"    0.000000","7.502403e+02"
"0.000000e+00","7.151796e+02"
"    0.000000","5.907853e+02"
"    0.000000","5.294200e+02"
"   15.300139","1.203922e+03"
"    0.000000","8.650450e+02"
"    0.000000","4.166623e+02"
"    0.000000","7.492395e+02"
"0.000000e+00","7.263687e+02"
"    0.000000","6.561508e+02"
