# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:46
# SEK
#----------------------------

"727","ENST00000318522.9"
"5.569064e+00","1.181461e+04"
"   10.709627","4.827868e+02"
"0.000000e+00","5.455218e+02"
"2.192829e+01","5.386116e+02"
"3.997680e+00","6.412583e+02"
"0.000000e+00","6.213887e+02"
"0.000000e+00","3.315518e+03"
"0.000000e+00","4.465567e+02"
"0.000000e+00","2.750617e+02"
"0.000000e+00","2.489471e+02"
"    0.000000","3.853117e+02"
"    0.000000","2.476542e+02"
"    2.273931","8.860387e+03"
"    0.000000","2.234145e+02"
"    0.000000","2.635740e+02"
"    0.000000","2.213650e+02"
"0.000000e+00","2.800729e+02"
"0.000000e+00","2.744739e+02"
"    1.09708","2.129839e+02"
"    0.000000","3.121013e+02"
"    2.090192","3.239334e+02"
"    0.000000","2.795021e+02"
"0.000000e+00","2.977632e+02"
"3.193229e+00","3.374766e+03"
"4.744685e+00","2.210679e+02"
"    0.000000","2.893177e+02"
"    0.000000","2.734200e+02"
"    0.000000","2.776030e+02"
"2.900841e+00","2.154278e+02"
"    0.000000","    214.5312"
"1.743626e+00","5.874637e+03"
"0.000000e+00","2.285158e+02"
"    2.362669","3.399413e+02"
"    0.000000","2.149456e+02"
"    0.000000","2.348665e+02"
"    0.000000","2.339900e+02"
"    1.020431","2.757537e+02"
"    0.000000","2.455161e+02"
"0.000000e+00","1.788987e+02"
"    0.000000","2.346467e+02"
"    1.311524","2.895176e+02"
"    0.000000","2.574949e+02"
"    2.471737","2.097968e+02"
"    1.242904","2.351893e+02"
"0.000000e+00","1.340260e+02"
"0.000000e+00","1.714215e+04"
"    0.000000","2.709587e+02"
"0.000000e+00","3.451231e+02"
"    0.000000","1.951445e+02"
"8.339664e-01","2.307031e+02"
"    2.636494","2.773758e+02"
"    0.000000","3.641465e+02"
"    1.020009","9.002661e+03"
"    0.000000","2.942840e+02"
"    0.000000","3.114789e+02"
"    0.000000","3.986435e+02"
"9.809206e-01","2.470844e+02"
"    1.447026","2.650609e+02"
