# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:24
# SEK
#----------------------------

"727","ENST00000495300.1"
"5.569064e+00","1.189712e+04"
"   10.709627","1.540443e+02"
"0.000000e+00","1.169514e+02"
"2.192829e+01","7.809138e+01"
"3.997680e+00","1.259133e+02"
"0.000000e+00","6.299512e+01"
"0.000000e+00","1.615070e+03"
"0.000000e+00","8.931135e+01"
"0.000000e+00","3.674133e+02"
"0.000000e+00","3.946874e+02"
"    0.000000","4.179816e+02"
"    0.000000","4.727009e+02"
"    2.273931","1.111625e+04"
"    0.000000","5.592961e+02"
"    0.000000","3.034813e+02"
"    0.000000","4.510312e+02"
"0.000000e+00","4.294932e+02"
"0.000000e+00","6.554378e+02"
"    1.09708","4.111084e+02"
"    0.000000","4.057317e+02"
"    2.090192","3.447082e+02"
"    0.000000","5.206411e+02"
"0.000000e+00","4.274818e+02"
"3.193229e+00","2.580703e+03"
"4.744685e+00","7.093856e+02"
"    0.000000","4.188629e+02"
"    0.000000","3.795830e+02"
"    0.000000","6.807608e+02"
"2.900841e+00","4.366003e+02"
"    0.000000","    495.3312"
"1.743626e+00","1.328665e+04"
"0.000000e+00","5.119911e+02"
"    2.362669","6.057723e+02"
"    0.000000","6.978874e+02"
"    0.000000","1.060502e+03"
"    0.000000","5.191929e+02"
"    1.020431","4.072810e+02"
"    0.000000","5.176122e+02"
"0.000000e+00","1.897321e+03"
"    0.000000","5.239020e+02"
"    1.311524","3.436241e+02"
"    0.000000","3.636881e+02"
"    2.471737","5.006915e+02"
"    1.242904","4.429779e+02"
"0.000000e+00","4.414601e+02"
"0.000000e+00","1.525711e+04"
"    0.000000","4.700610e+02"
"0.000000e+00","3.380917e+02"
"    0.000000","5.329576e+02"
"8.339664e-01","4.857582e+02"
"    2.636494","4.164827e+02"
"    0.000000","4.921880e+02"
"    1.020009","1.189653e+04"
"    0.000000","5.970029e+02"
"    0.000000","3.460876e+02"
"    0.000000","5.728154e+02"
"9.809206e-01","4.800285e+02"
"    1.447026","4.531042e+02"
