# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:34
# SEK
#----------------------------

"3723","ENST00000621914.4"
"0.000000e+00","1.004775e+03"
"    0.000000","7.056777e+02"
"0.000000e+00","6.413465e+02"
"0.000000e+00","4.605202e+02"
"0.000000e+00","5.234395e+02"
"0.000000e+00","6.868303e+02"
"2.040616e+00","7.641345e+03"
"0.000000e+00","6.579483e+02"
"7.542741e-01","8.783370e+02"
"0.000000e+00","7.756140e+02"
"    0.000000","6.524356e+02"
"    0.000000","6.104007e+02"
"    0.000000","9.059701e+00"
"    0.000000","6.155296e+02"
"    0.000000","8.009308e+02"
"    2.831557","6.152103e+02"
"0.000000e+00","5.998468e+02"
"0.000000e+00","6.156916e+02"
"    0.00000","6.265688e+02"
"    0.000000","6.250240e+02"
"    1.045096","6.470973e+02"
"    0.000000","7.425987e+02"
"0.000000e+00","6.198487e+02"
"3.476058e+02","2.646875e+01"
"1.897874e+00","6.662320e+02"
"    0.000000","4.965900e+02"
"    8.062144","7.691814e+02"
"    0.000000","6.185593e+02"
"0.000000e+00","5.952988e+02"
"    0.000000","    659.3184"
"0.000000e+00","8.476353e+03"
"9.500108e-01","6.855474e+02"
"    0.000000","6.613551e+02"
"    0.000000","9.750300e+02"
"    0.000000","9.005618e+02"
"    0.000000","5.624590e+02"
"    1.020431","6.367734e+02"
"    0.000000","7.127660e+02"
"9.905626e-01","6.668948e+02"
"    1.091845","6.493313e+02"
"    0.000000","6.388371e+02"
"    0.000000","5.845322e+02"
"    0.000000","5.668040e+02"
"    0.000000","6.271714e+02"
"0.000000e+00","6.193145e+02"
"0.000000e+00","1.899775e+03"
"    2.160628","7.275466e+02"
"1.505807e+00","5.343842e+02"
"    0.000000","5.149190e+02"
"0.000000e+00","6.049548e+02"
"    0.000000","6.201151e+02"
"    0.000000","7.391902e+02"
"   15.300139","5.618303e+02"
"    0.000000","5.923168e+02"
"    0.000000","6.446730e+02"
"    0.000000","5.037472e+02"
"0.000000e+00","6.102688e+02"
"    0.000000","6.726546e+02"
