# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:30
# SEK
#----------------------------

"4641","ENST00000397910.8"
"0.000000e+00","1.683848e+04"
"    0.000000","3.666081e+02"
"2.587144e+00","8.692131e+02"
"7.073642e-01","5.210957e+02"
"2.398608e+00","1.436311e+03"
"0.000000e+00","3.088596e+02"
"0.000000e+00","5.043714e+04"
"1.516261e+00","2.512283e+02"
"0.000000e+00","8.570762e+01"
"0.000000e+00","6.880446e+01"
"    0.000000","2.210017e+01"
"    8.083272","1.130372e+01"
"    0.000000","7.043917e+03"
"    0.000000","9.270940e+01"
"    1.282361","5.382849e+01"
"    4.247336","1.263625e+02"
"1.817646e+00","8.878598e+01"
"9.250488e-01","8.924153e+01"
"    0.00000","1.651038e+01"
"    0.000000","2.135430e+01"
"    0.000000","7.771323e+01"
"    0.000000","4.018984e+01"
"0.000000e+00","3.095558e+01"
"0.000000e+00","1.246943e+05"
"0.000000e+00","1.203760e+02"
"    0.000000","3.454539e+01"
"    0.000000","5.308153e+01"
"    0.000000","1.082767e+02"
"9.669471e-01","6.534643e+01"
"    0.000000","     39.3120"
"0.000000e+00","5.900207e+03"
"0.000000e+00","5.640580e+01"
"    0.000000","2.738864e+01"
"    0.000000","6.951434e+01"
"    0.000000","2.737708e+01"
"    1.174620","5.915973e+01"
"    0.000000","9.796514e+01"
"    0.000000","1.678742e+01"
"1.683956e+01","8.944937e+00"
"    0.000000","5.802172e+01"
"    0.000000","3.227409e+01"
"    0.000000","1.315667e+01"
"    0.000000","4.495646e+01"
"    0.000000","5.099574e+01"
"1.675625e+00","5.780268e+01"
"3.771668e+01","4.877561e+04"
"    0.000000","4.640729e+01"
"0.000000e+00","7.089965e+01"
"    0.000000","5.575557e+01"
"8.339664e-01","1.025347e+02"
"    5.272989","1.449728e+02"
"    0.000000","6.992339e+01"
"    6.120056","6.581440e+03"
"    0.000000","6.560471e+00"
"    0.000000","2.782273e+01"
"    2.160325","3.603557e+01"
"0.000000e+00","3.944420e+01"
"    2.894052","5.151184e+01"
