# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:50
# SEK
#----------------------------

"3723","ENST00000446198.5"
"0.000000e+00","4.368589e+02"
"    0.000000","1.523231e+02"
"0.000000e+00","2.097580e+02"
"0.000000e+00","1.335582e+02"
"0.000000e+00","1.367058e+02"
"0.000000e+00","1.694141e+02"
"2.040616e+00","1.139798e+04"
"0.000000e+00","1.445687e+02"
"7.542741e-01","1.415172e+02"
"0.000000e+00","1.513698e+02"
"    0.000000","2.575151e+02"
"    0.000000","2.959519e+02"
"    0.000000","1.857239e+02"
"    0.000000","2.059365e+02"
"    0.000000","1.902559e+02"
"    2.831557","2.462686e+02"
"0.000000e+00","2.021144e+02"
"0.000000e+00","2.219789e+02"
"    0.00000","1.840907e+02"
"    0.000000","1.954740e+02"
"    1.045096","2.208287e+02"
"    0.000000","1.689800e+02"
"0.000000e+00","2.247965e+02"
"3.476058e+02","1.323438e+02"
"1.897874e+00","2.657357e+02"
"    0.000000","2.046815e+02"
"    8.062144","2.533892e+02"
"    0.000000","2.614767e+02"
"0.000000e+00","2.384067e+02"
"    0.000000","    210.0384"
"0.000000e+00","2.556969e+01"
"9.500108e-01","2.567187e+02"
"    0.000000","2.706642e+02"
"    0.000000","4.646485e+02"
"    0.000000","2.103712e+02"
"    0.000000","2.154474e+02"
"    1.020431","2.186074e+02"
"    0.000000","1.419936e+02"
"9.905626e-01","3.478587e+02"
"    1.091845","1.945434e+02"
"    0.000000","1.794060e+02"
"    0.000000","1.832537e+02"
"    0.000000","2.221378e+02"
"    0.000000","1.872381e+02"
"0.000000e+00","1.441891e+02"
"0.000000e+00","0.000000e+00"
"    2.160628","1.976053e+02"
"1.505807e+00","2.168006e+02"
"    0.000000","2.279419e+02"
"0.000000e+00","1.890484e+02"
"    0.000000","1.818446e+02"
"    0.000000","2.824179e+02"
"   15.300139","4.458970e+01"
"    0.000000","2.689793e+02"
"    0.000000","1.995093e+02"
"    0.000000","2.514982e+02"
"0.000000e+00","1.838249e+02"
"    0.000000","1.925443e+02"
