# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:44
# SEK
#----------------------------

"3723","ENST00000456238.2"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"0.000000e+00","8.993805e+00"
"0.000000e+00","0.000000e+00"
"2.040616e+00","5.997815e+03"
"0.000000e+00","0.000000e+00"
"7.542741e-01","0.000000e+00"
"0.000000e+00","4.378466e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    2.831557","9.223542e-01"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.00000","1.651038e+00"
"    0.000000","0.000000e+00"
"    1.045096","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"3.476058e+02","0.000000e+00"
"1.897874e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    8.062144","0.000000e+00"
"    0.000000","4.607518e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","      0.0000"
"0.000000e+00","0.000000e+00"
"9.500108e-01","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    1.020431","0.000000e+00"
"    0.000000","0.000000e+00"
"9.905626e-01","0.000000e+00"
"    1.091845","8.532606e-01"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","7.611304e-01"
"0.000000e+00","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    2.160628","0.000000e+00"
"1.505807e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"0.000000e+00","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"   15.300139","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","0.000000e+00"
"    0.000000","7.507410e-01"
"0.000000e+00","0.000000e+00"
"    0.000000","5.001150e-01"
