# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:24:42
# SEK
#----------------------------

"1716","ENST00000387461.2"
"0.000000e+00","2.416315e+04"
"    2.141925","1.953522e+02"
"0.000000e+00","5.440127e+02"
"5.658913e+00","5.480993e+02"
"1.599072e+00","6.250695e+02"
"0.000000e+00","5.559472e+02"
"4.040420e+01","5.881843e+04"
"7.581303e-01","2.557260e+02"
"6.788467e+00","1.122836e+02"
"3.251659e+00","6.567699e+01"
"    1.218486","6.918316e+01"
"    0.000000","1.541416e+01"
"    0.000000","2.047492e+04"
"    0.000000","4.863444e+01"
"    3.847082","3.526694e+01"
"    1.415779","2.951533e+01"
"2.726470e+00","6.207801e+01"
"3.700195e+00","9.974053e+01"
"    0.00000","7.099462e+01"
"    7.345359","1.609786e+02"
"    4.180384","1.000269e+02"
"    0.000000","1.552789e+02"
"2.769093e+00","1.061334e+02"
"0.000000e+00","2.759368e+04"
"9.489369e-01","2.505941e+02"
"   10.539921","1.036362e+02"
"    5.374763","1.372107e+02"
"    0.000000","5.529022e+01"
"7.735577e+00","4.667602e+01"
"    3.359339","    117.9360"
"0.000000e+00","1.120272e+04"
"3.800043e+00","1.366756e+02"
"    0.000000","1.933316e+02"
"    0.000000","1.948231e+02"
"    0.000000","1.469717e+02"
"    1.174620","8.476619e+01"
"    1.020431","1.161068e+02"
"    0.000000","1.426931e+02"
"0.000000e+00","1.262230e+02"
"    0.000000","1.211630e+02"
"    0.000000","8.827912e+01"
"    0.000000","9.867506e+01"
"    0.000000","1.101874e+02"
"    1.242904","1.316756e+02"
"1.675625e+00","1.715025e+01"
"0.000000e+00","6.494579e+03"
"    1.080314","1.459584e+02"
"0.000000e+00","1.259787e+02"
"    3.251097","2.107232e+02"
"0.000000e+00","1.576471e+02"
"    1.318247","1.793306e+02"
"    0.000000","1.707221e+02"
"    0.000000","1.883469e+04"
"    0.000000","1.358955e+02"
"   13.275100","1.798298e+02"
"    0.000000","3.370827e+02"
"0.000000e+00","1.533114e+02"
"    5.064591","1.320304e+02"
