# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:25:38
# SEK
#----------------------------

"3723","ENST00000585754.1"
"0.000000e+00","2.912393e+01"
"    0.000000","7.056777e+01"
"0.000000e+00","6.564370e+01"
"0.000000e+00","8.028086e+01"
"0.000000e+00","6.565478e+01"
"0.000000e+00","8.684764e+01"
"2.040616e+00","4.710028e+03"
"0.000000e+00","8.995388e+01"
"7.542741e-01","1.003244e+02"
"0.000000e+00","1.063342e+02"
"    0.000000","7.975280e+01"
"    0.000000","1.037887e+02"
"    0.000000","4.529850e+00"
"    0.000000","6.459261e+01"
"    0.000000","1.234343e+02"
"    2.831557","7.194363e+01"
"0.000000e+00","7.434924e+01"
"0.000000e+00","9.299117e+01"
"    0.00000","8.255188e+01"
"    0.000000","9.609436e+01"
"    1.045096","1.000269e+02"
"    0.000000","9.499417e+01"
"0.000000e+00","9.434082e+01"
"3.476058e+02","0.000000e+00"
"1.897874e+00","8.025067e+01"
"    0.000000","6.822715e+01"
"    8.062144","9.614768e+01"
"    0.000000","3.801203e+01"
"0.000000e+00","7.109117e+01"
"    0.000000","     44.9280"
"0.000000e+00","0.000000e+00"
"9.500108e-01","9.617911e+01"
"    0.000000","7.088824e+01"
"    0.000000","7.591697e+01"
"    0.000000","2.449528e+01"
"    0.000000","1.077237e+02"
"    1.020431","1.088502e+02"
"    0.000000","7.834131e+01"
"9.905626e-01","3.081034e+01"
"    1.091845","9.983149e+01"
"    0.000000","7.973598e+01"
"    0.000000","7.236171e+01"
"    0.000000","6.875694e+01"
"    0.000000","7.230739e+01"
"0.000000e+00","8.702162e+01"
"0.000000e+00","0.000000e+00"
"    2.160628","9.131758e+01"
"1.505807e+00","9.726729e+01"
"    0.000000","7.707387e+01"
"0.000000e+00","7.497850e+01"
"    0.000000","8.463733e+01"
"    0.000000","1.026149e+02"
"   15.300139","1.783588e+01"
"    0.000000","5.435819e+01"
"    0.000000","9.161143e+01"
"    0.000000","6.756669e+01"
"0.000000e+00","1.004711e+02"
"    0.000000","6.701541e+01"
