# Simulated random data filefor batch processing
# timestamp: 2020-04-29 14:23:22
# SEK
#----------------------------

"1393","ENST00000361453.3"
"4.283895e-01","5.121074e+06"
"    2.141925","5.576403e+04"
"2.414667e+01","1.131441e+05"
"4.951549e+00","9.187925e+04"
"9.194663e+01","1.013431e+05"
"0.000000e+00","1.089094e+05"
"1.571274e+02","2.434522e+06"
"1.061382e+01","8.482907e+04"
"7.542741e-01","2.710022e+04"
"0.000000e+00","2.102289e+04"
"    0.000000","9.815360e+03"
"    0.000000","5.580953e+03"
"    0.000000","4.448073e+06"
"    9.395238","9.916106e+03"
"    8.976524","1.299865e+04"
"    0.000000","1.083213e+04"
"3.635293e+00","1.538741e+04"
"8.325439e+00","1.102845e+04"
"    0.00000","7.911773e+03"
"    2.098674","9.172494e+03"
"    9.405865","1.491555e+04"
"    0.000000","1.217752e+04"
"9.230309e-01","6.821283e+03"
"4.561756e-01","1.822453e+06"
"3.226386e+01","1.222611e+04"
"    1.317490","5.668036e+03"
"    2.687381","1.325636e+04"
"    3.358653","1.081615e+04"
"1.353726e+01","6.503765e+03"
"   20.156031","   7062.6818"
"0.000000e+00","2.258692e+06"
"1.235014e+01","8.562110e+03"
"    0.000000","9.756800e+03"
"    0.000000","6.205069e+03"
"    0.000000","1.474616e+04"
"    1.174620","9.254525e+03"
"    6.122586","1.299943e+04"
"    0.000000","9.802457e+03"
"0.000000e+00","7.207632e+03"
"    0.000000","9.893557e+03"
"    3.934572","5.960265e+03"
"    0.000000","6.798241e+03"
"    0.000000","1.211885e+04"
"    0.000000","8.518571e+03"
"4.189062e+00","7.227241e+03"
"7.158472e+01","1.124726e+07"
"    5.401569","1.129194e+04"
"3.011615e+00","8.553662e+03"
"    1.083699","1.790246e+04"
"1.250950e+01","9.119821e+03"
"    3.954742","1.392494e+04"
"    0.000000","1.357967e+04"
"    0.000000","3.097919e+06"
"    0.000000","9.690753e+03"
"    0.000000","7.050008e+03"
"    5.400814","1.393000e+04"
"1.177105e+01","1.126690e+04"
"    2.170539","1.351911e+04"
